,T1168,T1270,T1375,T142,T1440,T1461,T1462,T1517,T1648,T184,T325,T470,T515,T615,T627,T668,T719,T877,T941,T986,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.038964952019158054,4
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03915372384660251,4
2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03919523218201133,3
3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.039290160141182126,2
4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03931929507364552,1
5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.039514296892814174,2
6,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03995097577351918,2
7,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.040000172859432546,3
8,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.040156603218186815,2
9,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04127884820891174,7
10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03915372384660251,4
11,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03919523218201133,2
12,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.04127884820891174,2
13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04089251816176812,3
14,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04089672303936292,1
15,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.039514296892814174,1
16,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04102035831281252,1
17,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0410405481994017,2
18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0413334866861534,1
19,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04141697955909936,1
20,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04178642206625883,2
21,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.041800822606217265,1
22,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04127884820891174,1
