,T106,T1403,T144,T1510,T1587,T1626,T1639,T182,T396,T440,T468,T556,T563,T585,T62,T750,T753,T879,T962,T999,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0248434224373268,4
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.02498949031237984,2
2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.025152475426828334,5
3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02530510214865926,1
4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.025412494486497364,3
5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.025553395823414735,1
6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02580888898645027,3
7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02597634883179959,3
8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.025152475426828334,2
9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.026250672401552128,1
10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02646488181873089,1
11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02648073193640898,2
12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.026486007479782213,2
13,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02651162193184083,3
14,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.026599795932189436,2
15,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.026636241883374046,2
16,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.030093336318087575,1
17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0269636000747361,1
18,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.027027203132847528,3
19,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.027028813262263536,1
20,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.027088155888891404,1
21,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027158753733973914,1
22,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027383706482233372,1
23,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02530510214865926,1
24,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02580888898645027,1
25,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.027810874389836718,1
26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.0256466808696736,1
27,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.027027203132847528,1
28,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.027962342041354313,1
29,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028265111035781373,1
30,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.028337422639178995,1
31,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028340618873409818,1
32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028448199587601326,1
33,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02791764831553924,1
34,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.028480284227878808,1
35,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.028597545919725346,1
36,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02812977060098195,1
37,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.028803488337109603,1
38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.025412494486497364,2
39,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02607860679027109,1
40,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.026636241883374046,1
41,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.029157539328320586,1
42,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.029174617724015202,1
43,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02924051590829887,1
44,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.029654214490923494,1
45,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.027810874389836718,1
46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029678336033416616,1
47,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.0266879073180437,1
48,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02580888898645027,1
49,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.029935344113739076,1
50,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.026868086636782442,1
51,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.029990111980598068,1
52,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02646488181873089,1
53,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.030103381711907348,1
54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.030291169591804015,1
55,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.030308178248163672,1
56,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.02945152556033328,1
57,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,0.030607075510614902,1
58,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03069067439741902,1
59,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03077002219623678,1
60,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02607860679027109,1
61,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03090305985517041,1
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,0.03091154468420113,1
63,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03167763146868572,1
64,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.02629926417426021,1
65,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03138043959188652,1
66,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.031555133355882836,1
67,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030697800241122637,1
68,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0.05,0.03721937208926667,1
69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.026639959901664005,1
70,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0.0,0.032732905787128105,1
71,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.032853211071254516,1
72,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,0.033187882632392016,1
73,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03069804497914866,1
74,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.05,0.03320678662954516,1
75,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.05,0.03349337763756119,1
