,T1037,T1159,T1168,T1237,T1251,T1276,T1475,T1656,T278,T312,T448,T483,T51,T532,T607,T637,T816,T875,T891,T950,chain_break_fraction,energy,num_occurrences
48,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0.05,0.04931895412703663,1
49,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.046773808408921966,1
50,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.04867619049146575,1
51,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.15,0.04049616989287341,1
52,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04901671461704114,1
53,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.1,0.04650041424668569,1
54,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.050101491090662434,1
55,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.04278004793197355,1
56,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.1,0.0462208698994536,1
57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.1,0.04129893850408004,1
