,T1022,T1115,T114,T1154,T1268,T1316,T1374,T1378,T1501,T1598,T1632,T1656,T210,T267,T363,T404,T413,T532,T932,T949,chain_break_fraction,energy,num_occurrences
36,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04413961022781185,1
37,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.05,0.04064250599500558,1
38,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04433389647963823,1
39,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.0,0.044558326322074744,1
40,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0446677708626919,1
41,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.044701944726093214,1
42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.05,0.04189251748000543,1
43,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.04472996211640792,1
44,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0449656728098486,1
45,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.044974047181899166,1
46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0.0,0.04511101103271558,1
47,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.04514606221805618,1
48,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.04465237292263084,1
49,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0.0,0.04549203840133411,1
50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.0,0.04628835312850383,1
51,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0.0,0.046609481237726784,1
52,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04701088397372525,1
53,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0.0,0.04706088374874275,1
54,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0.0,0.0474464844939072,1
55,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.04828549117042715,2
56,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.05,0.04846930901034692,1
57,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0.0,0.05068662254477446,1
58,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.051016644874683215,1
