,T1115,T1118,T1127,T1293,T1380,T1381,T1505,T1571,T1610,T193,T352,T423,T551,T614,T671,T777,T82,T841,T860,T920,chain_break_fraction,energy,num_occurrences
26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03742200674738935,1
27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03828660948461567,1
28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.03828660948461567,2
29,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03770523787010597,1
30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.037711327259626455,1
31,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03773580246111687,1
32,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03815289235282532,1
33,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03816976613653224,2
34,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03817202797104735,1
35,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03825146660920256,1
36,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03680849308433977,1
37,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03679844851030563,1
38,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.03461375385120163,1
39,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.038570015807159706,1
40,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.037058854928944535,1
41,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03879919509575351,1
42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03994496464274952,1
43,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03903083097913897,1
44,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.0389259354234788,1
45,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.035049990854571014,1
46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03929591804182633,1
47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,0.0394673922520217,1
48,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03414572778157079,1
49,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.038255573511298296,1
50,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03964325344243925,1
51,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.1,0.03731097162566595,1
52,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04005227253038957,1
53,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.0,0.040162105168175456,1
54,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.1,0.040787917823397454,1
55,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0402267641159784,1
56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03873808644776042,1
57,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03929591804182633,1
58,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.039964026569754195,1
59,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.041501536623014416,1
60,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.04461478656688885,1
61,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.0412807799478119,1
62,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03679844851030563,1
63,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.03798243957088806,1
64,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.037585740543451665,1
65,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.04135228436889375,1
66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.044646551519807266,1
67,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.0412807799478119,1
68,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03588716529913619,1
69,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.05,0.040084084498005386,1
70,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.04249439999222238,1
71,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.0412807799478119,1
72,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.04018322678137882,1
73,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04009003909145402,1
74,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.04201045896247365,1
75,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03679221425094971,1
76,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04378915110611847,1
77,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.040494685480031344,1
78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.044646551519807266,1
79,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03938247004669937,1
80,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.2,0.045064463092979096,1
81,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04164898613116977,1
82,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03824529273073942,1
83,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.04353308909610208,1
84,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.15,0.035699597973217305,1
85,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03770523787010597,1
