,T1156,T1181,T1185,T1284,T1319,T135,T1466,T1558,T1588,T1592,T1623,T172,T281,T282,T296,T33,T341,T50,T778,T969,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.048073595148228,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.048317992211501244,4
2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.04834417091347645,3
3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0.0,0.04855873091277601,2
4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.04856626206804816,3
5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0.0,0.04876733767207762,3
6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0.0,0.048817010135116023,1
7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0,0.04889856099893227,2
8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0.0,0.048919036230416615,1
9,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0.0,0.048973153605761474,1
10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0.0,0.049054357682544104,2
11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0.0,0.04907683212199669,1
12,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0.0,0.04909684927802054,1
13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0,0.049166469927257095,1
14,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.04918083138318169,2
15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0.05,0.04855873091277601,1
16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0.0,0.04952582087796886,2
17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.04953503899968077,1
18,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.049611365693175306,3
19,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0496782829739308,1
20,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.04975456094895851,1
21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.04979388205129695,1
22,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.04983178352044285,2
23,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.04990001350586844,1
24,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.049972695077422524,2
25,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.05001028926099091,2
26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,0.05002757392427906,1
27,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.05006469902594783,1
28,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0.0,0.05016372721580928,1
29,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0,0.050288309281638036,1
30,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0.0,0.050531157562761504,1
31,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.05076564667576497,1
32,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0,0.05077693010997524,1
33,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.05090260851105896,1
34,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0.0,0.0509409907636979,1
35,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.05097046749801882,1
36,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0.0,0.05097428906812492,1
37,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.051291943434349854,1
38,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0.05,0.04909684927802054,1
39,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0.0,0.05136060786041862,1
40,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0.0,0.0514363712503752,1
41,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0.0,0.05158471384449988,1
42,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0.0,0.05158923397896085,1
43,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0.0,0.0516887279336984,1
44,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0.0,0.05174447867552882,2
45,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0.0,0.051860967558654554,1
46,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0.0,0.05189344439015655,1
47,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0.0,0.05210502827398785,1
48,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.05216597226582398,1
49,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0.0,0.05225318869340228,1
50,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.05234055665335134,1
51,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.05272805014547144,1
52,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.05282795878189774,1
53,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.05309715305869794,1
54,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0.0,0.053101126418044126,2
55,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.05315321113847918,1
56,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.05318383459641893,1
57,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0.0,0.05319809188312134,1
58,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,0.05341404838489426,1
59,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,0.05347655066524037,1
60,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0.0,0.05360947963729288,1
61,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.05378336680506492,1
62,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.05411344257968896,1
63,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.05442332145129893,1
64,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.1,0.05066973435281574,1
65,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0.05,0.04909684927802054,1
66,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.05,0.04834417091347645,1
67,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0.05,0.05211010986386223,1
68,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.0,0.0550641150943065,1
69,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.05552275507216635,1
70,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.05606895817644379,1
71,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.05,0.049670521316380764,1
72,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.056997763365474984,1
73,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0.05,0.05158923397896085,1
74,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.0,0.057314600145163604,1
75,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.05,0.04918083138318169,1
76,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0.0,0.059226449186387496,1
77,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,0.05979094559810847,1
78,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0.15,0.05890006611673194,1
