,T1131,T127,T1338,T1409,T1456,T1488,T1508,T1636,T174,T341,T386,T410,T45,T473,T530,T72,T805,T958,T988,T996,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030607618270092035,20
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030607618270092035,2
2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03225075778886828,5
3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03238330468491104,4
4,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032479099713173684,1
5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03260873005734878,1
6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03261072805208108,4
7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03279201663421252,3
8,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03303223943903305,1
9,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03225075778886828,1
10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03310025143697517,2
11,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03225075778886828,4
12,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03327369181460742,4
13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03328371610869842,1
14,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030607618270092035,1
15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03238330468491104,1
16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03353301388984894,1
17,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.033537800309040175,1
18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03357996121150905,2
19,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03597220537443506,6
20,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03370877559173562,1
21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03387938793429908,1
22,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03399786355512668,1
23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03310025143697517,1
24,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03357996121150905,1
25,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03479849033022796,1
26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03387938793429908,1
27,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.034904496055533245,1
28,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.035113209439776735,1
29,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.035116406159894156,1
30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.035180510402151415,2
31,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035187226475060465,1
32,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03529573919081486,1
33,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.035308300190215254,1
34,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03552714877092035,1
35,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03561776187053159,1
36,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03617174911179155,1
37,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03618053620594307,1
38,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.05,0.035180510402151415,1
39,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.1,0.038703362438107944,1
40,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.032479099713173684,1
41,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.036698903456634534,1
42,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.033537800309040175,1
43,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03692462263714691,1
44,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03719083764003371,1
45,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03225075778886828,1
46,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03510431578496538,1
47,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.03793509800452261,1
48,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0,0.03797338462674682,1
49,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03814524827241443,1
50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.038188864493110486,1
51,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.03828806671421599,1
52,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.15,0.037199009047732885,1
53,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0.05,0.04126695271296231,1
