,T1067,T1076,T1079,T1152,T1157,T1291,T1449,T1473,T1512,T1641,T217,T223,T245,T282,T384,T47,T541,T58,T764,T87,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04665198476706221,2
1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.04666757124466958,1
2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04695360243516312,5
3,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.047062626966769994,1
4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04709852170999372,3
5,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.047272301349804764,1
6,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04731617819408899,2
7,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.047482042582577495,1
8,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.047536312631742406,1
9,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.04646344500897483,1
10,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04761804456142128,3
11,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.047690009752235876,2
12,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04772218670454945,1
13,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04774578409682724,1
14,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.047482042582577495,3
15,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.047905381742008486,1
16,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.04790957934566624,1
17,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.04796910533045038,1
18,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.04966999116963557,2
19,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.048109698954448735,4
20,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.048125229929316005,1
21,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04815963905098035,2
22,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.04830243697311141,1
23,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.048364465409861716,1
24,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.04836591573807497,1
25,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.048423760281048375,2
26,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.048496967666288866,2
27,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04857702944168701,1
28,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.048603483037610425,1
29,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04860506811426245,1
30,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.04966999116963557,1
31,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04873128027255085,2
32,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04880635470138307,1
33,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04881562303411723,1
34,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04887004088709391,1
35,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.048881208992255,1
36,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04889411448307988,1
37,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.048903195072710216,1
38,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.048989751873672445,1
39,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.04907804378639362,1
40,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04911116661417544,1
41,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.049180304612715976,1
42,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.049209489501123305,1
43,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.04966999116963557,1
44,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04929918318669672,2
45,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.04646344500897483,1
46,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.049451902133653164,1
47,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.049456896772839674,1
48,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04955557059550788,1
49,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04967752373874729,1
50,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0497128523242746,1
51,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04975192271479519,1
52,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.04887640493618383,1
53,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.05177061151616511,1
54,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.05012747463408906,1
55,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.050277347230970465,1
56,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.04887640493618383,1
57,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.047536312631742406,1
