,T1008,T1047,T1072,T1174,T1183,T1219,T1249,T1328,T1332,T1358,T1450,T1559,T1603,T210,T233,T385,T506,T518,T528,T885,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03838073004320949,14
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.03881666401708113,10
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.039135974705402386,2
3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03944596349832166,3
4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.039575057163451485,3
5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.04006109103450484,6
6,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.04056894178632424,1
7,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.040633246653501646,2
8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04070195390802336,3
9,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04074987107686186,3
10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04080756726383729,2
11,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04115276159053223,1
12,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.041155027830359306,1
13,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04126560121598227,1
14,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.04140486358637611,2
15,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.04144029853823905,5
16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.04147430357797129,1
17,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.041584875856507324,1
18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.041642498733693155,1
19,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04193704425817328,2
20,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04204354148528537,1
21,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.0421532524662343,1
22,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04220039555399582,1
23,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.04236270315973925,3
24,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.04253771391022896,2
25,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.042604981574829594,1
26,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04305598323062653,1
27,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04342718977752215,1
28,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.04343680152603492,1
29,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.043856540325064725,1
30,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.043890117520908524,1
31,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.043993762762302,1
32,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.0440083365865899,1
33,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04404958066797833,2
34,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0440907617205089,1
35,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04416686623587118,1
36,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04436705396736818,1
37,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0.0,0.04437449844145235,1
38,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,0.044463411748053475,1
39,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.044537766545728566,1
40,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.04459474993790306,1
41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04472830223873975,1
42,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.04491339168501913,1
43,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04495525183655874,1
44,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.04526725111263019,1
45,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.0440907617205089,1
46,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,0.045363191339222154,1
47,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.04562449551423513,1
48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.04147430357797129,1
49,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.045869489160654954,1
50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04794898528946569,1
51,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.04761055564422366,1
