,T1135,T1144,T1223,T1471,T148,T1489,T185,T278,T302,T303,T402,T492,T502,T504,T535,T592,T602,T645,T681,T736,chain_break_fraction,energy,num_occurrences
37,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03451865360308835,1
38,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03523063736614195,1
39,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03569808418524918,1
40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.031030441164691388,1
41,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.034868089916396276,1
42,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.03708413595835802,1
43,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03175523159048996,1
44,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03515341847751833,1
45,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.030557705610931945,1
46,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03785895955348696,1
47,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.041847446874938764,1
48,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.04234401462891785,1
