,T1007,T1251,T1441,T1554,T1633,T176,T184,T190,T202,T231,T243,T272,T377,T421,T447,T589,T605,T618,T82,T943,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.020007640798389143,5
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02099458810058019,2
2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02108195797550301,8
3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02132847574607297,2
4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.021466695249059517,1
5,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.021674613617308255,4
6,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.022016792895331365,2
7,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.022360174935107707,1
8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.022573569001054963,3
9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.022652495093643185,5
10,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.020007640798389143,1
11,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0227278888549951,3
12,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02284070292942785,3
13,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02291634096965345,1
14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023061623493225075,1
15,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.023078812145102424,1
16,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.02099458810058019,1
17,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.02108195797550301,1
18,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.023464671725083902,2
19,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.023464671725083902,1
20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.021466695249059517,1
21,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.023464671725083902,3
22,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.023979688135838943,2
23,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.02403393678559866,1
24,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.024049430856756666,1
25,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.020007640798389143,1
26,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.022016792895331365,1
27,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.024212465222115415,1
28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024402618363887574,1
29,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.024506336570366407,1
30,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024561992360534475,2
31,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.022652495093643185,1
32,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.024779384944969472,1
33,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.02481325617180542,1
34,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.024853187304962318,1
35,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.02490749531837518,1
36,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.024852534463768842,2
37,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.025084587653294573,1
38,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.025238884385297,1
39,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.023078812145102424,1
40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.025230618608271114,1
41,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.025461883306391632,1
42,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.025758211310885612,1
43,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.026118716580421034,1
44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.026266587192475516,1
45,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026228500785499837,1
46,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02628430545506961,1
47,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.026533504353005385,1
48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.026704742524575865,1
49,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.026718741714433183,1
50,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.026775126757203456,1
51,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.026830807024715925,1
52,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.024349262250111657,1
53,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.027144659107737987,1
54,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.02716589980559055,1
55,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.023074457587172727,1
56,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.022652495093643185,1
57,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02736041638576097,1
58,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.029072576956840075,1
59,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0280104102073114,1
60,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028159780980767213,1
61,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.05,0.0263345239962581,1
62,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02930331524547344,1
63,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.03095333984224466,1
64,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02489185990159739,1
65,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.05,0.0280337412873979,1
66,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.02840910861967234,1
