,T1043,T1067,T1075,T1099,T1161,T1219,T1283,T1366,T1434,T1639,T175,T186,T253,T292,T506,T528,T618,T641,T657,T98,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0301067200507748,11
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03023484835545569,9
2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0302468425543482,17
3,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.030614198776855603,11
4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.030666106878531198,4
5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03077569279248969,3
6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030812834653654187,7
7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031434898915025516,2
8,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03144649440297916,3
9,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.033575633542140305,3
10,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.032162722908989284,3
11,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03217996650082523,1
12,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03287258520579608,1
13,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03245791325124373,1
14,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03262413631349021,1
15,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1,0.036627400477267834,1
16,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.033017194135522246,1
17,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03316890846242267,2
18,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.033182575327796365,1
19,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0312955751169201,2
20,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03326696880134621,1
21,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.033285611961548126,1
22,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03363195008010907,1
23,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03395104245370354,1
24,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03404347515751978,1
25,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03435682334031096,1
26,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.034517344397701294,1
27,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03498343722160196,1
28,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03528681019673847,1
29,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03535719703786383,1
30,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1,0.034776233586482165,1
31,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.05,0.03645741175091331,1
32,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03726300605558005,1
33,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.038087504313570414,1
34,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.033285611961548126,1
35,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04213485594409702,1
