,T1098,T1123,T1127,T113,T1182,T1230,T1268,T1360,T147,T1514,T1582,T1650,T22,T248,T279,T290,T528,T717,T742,T929,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.03485870325179443,21
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03656103014886449,7
2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03665127296326314,6
3,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.036929496839182785,4
4,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.037520684016488136,8
5,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03752138429207153,3
6,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.037631742788385464,2
7,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03781804820810639,1
8,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.03794928582238905,1
9,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03816435478448191,3
10,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03840645279415117,2
11,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.038634506269993055,1
12,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.038654487616949215,1
13,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.03882170540354885,1
14,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.03656103014886449,1
15,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03903522048507488,1
16,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03927558942327822,2
17,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.05,0.03817569798558289,1
18,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.03656103014886449,1
19,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0398675673721427,1
20,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03988630892963994,2
21,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.03994609201578929,1
22,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,0.04006893034434102,1
23,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.03903522048507488,1
24,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.03665127296326314,1
25,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.04028658822881014,2
26,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.040354669908095754,1
27,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.04041262487101204,1
28,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.04066923020614393,1
29,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.04091648909026863,1
30,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.05,0.03485870325179443,1
31,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.04121857886245313,1
32,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04136966442726944,1
33,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04137022982846123,1
34,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.041418022045096106,2
35,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0.04155586015270851,2
36,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.041966348367282066,1
37,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.037520684016488136,1
38,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.04325421706668328,1
39,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0433473434160954,1
