,T10,T108,T1172,T1192,T1332,T1441,T1467,T1487,T1509,T1555,T1588,T1611,T1635,T226,T412,T574,T799,T828,T899,T922,chain_break_fraction,energy,num_occurrences
35,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03448115616265764,1
36,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.034495286187819406,2
37,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03463617955412867,1
38,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03275990497604323,1
39,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03475655265852463,1
40,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03480503490336036,3
41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03444327538281382,1
42,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.035015732766192034,1
43,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.031633175978146966,1
44,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03518171007357069,1
45,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03535607877181882,1
46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.035449532854944545,1
47,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.035676171494392464,1
48,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03587040590562971,1
49,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0358951775587668,1
50,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.03600694366518419,1
51,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.03628138631770572,1
52,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03641444401094734,1
53,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.033652402946569585,1
54,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.03600694366518419,1
55,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.03772626355241251,1
56,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03796310908865221,1
57,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.036714995788383206,1
58,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03518171007357069,1
59,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03339121197409003,1
60,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.039477326645311936,1
61,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.04298218980251995,1
