,T1149,T1268,T1386,T1405,T1425,T1454,T1460,T1505,T1553,T1566,T162,T270,T394,T396,T504,T511,T528,T559,T666,T853,chain_break_fraction,energy,num_occurrences
18,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02505687634247179,1
19,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025634612657017882,3
20,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.025649882143875008,1
21,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025695337781483182,1
22,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02575391143743649,1
23,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02576384913439776,1
24,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025811537069571632,1
25,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025837582610360194,1
26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025968897063333135,1
27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025678262528871107,1
28,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025677805040695844,2
29,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0263845968158834,1
30,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025837582610360194,1
31,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025634612657017882,1
32,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026637227896504145,1
33,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025054888570811472,1
34,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027109603023295743,1
35,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.027150508316771422,1
36,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027336415722872008,1
37,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02765400294851308,1
38,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02959506830306576,1
39,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02765400294851308,1
40,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.022902428940418357,1
41,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.027973977354685466,1
42,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.028856643783237913,1
43,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027165538745590148,1
44,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.028407853693538127,1
45,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.0280840151308767,1
46,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025125445461658905,1
47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02941527202411806,1
48,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.029727547185395945,1
49,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.030706967896903064,1
50,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.0303783319081862,1
51,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.031307708725080284,1
52,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.023245728670064858,1
53,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.028882692736011375,1
54,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.03448996096534959,1
55,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.022691666419660327,1
