,T1053,T1099,T110,T1159,T1277,T13,T1326,T1368,T1556,T211,T246,T255,T307,T331,T413,T565,T647,T70,T80,T962,chain_break_fraction,energy,num_occurrences
40,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.029603617976480187,1
41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03395602789041188,1
42,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.034624102553091646,1
43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.0340928873662731,1
44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.034945416917970956,1
45,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.030262036620990144,1
46,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03040110239944434,1
47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.05,0.03621103802509498,1
48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03548882578242819,1
49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03395602789041188,1
50,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.03576860338760067,1
51,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03580825961489393,1
52,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03580825961489393,1
53,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.039399828855519625,1
54,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.05,0.03576860338760067,1
