,T12,T1239,T124,T1252,T1365,T1456,T1498,T1547,T157,T1628,T168,T342,T466,T500,T546,T612,T700,T720,T791,T949,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.01803295026145222,11
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.01826343103056517,14
2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.018359452500355027,9
3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.018569962046260796,2
4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.019048041202158222,10
5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.019292700275624883,9
6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.020052252049361043,2
7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0200527298637053,1
8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.020250333800602108,2
9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.020254628237246587,1
10,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.01826343103056517,1
11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.020429986357447444,2
12,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.020472319402551974,1
13,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.021177307322952497,1
14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02118192129696065,1
15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.021256820811232716,2
16,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02133118415355481,2
17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.021407593148900846,1
18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.018359452500355027,1
19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.021640450518375747,1
20,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02187693695204439,1
21,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02193300763654774,1
22,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.021973147792922955,1
23,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02199260742108452,1
24,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.022072880069356263,1
25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.02230658328517862,1
26,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.022546489424659553,1
27,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.022874871702364546,1
28,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.022988879528027507,1
29,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.023044871754661106,1
30,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.02307168192839982,1
31,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.019292700275624883,1
32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02332140927993632,1
33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.023725169417688468,1
34,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.022491838403271798,1
35,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024061921733207897,1
36,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.024092752529714115,1
37,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024100470248283275,1
38,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02423614740072559,1
39,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.01826343103056517,1
40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.02563945587512807,1
41,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.01826343103056517,1
42,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.026270612175371848,1
43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.024182022550630594,1
44,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.05,0.030308876784195242,1
45,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.022988879528027507,1
