,T1018,T1045,T1065,T107,T1107,T1122,T1241,T1457,T1610,T162,T296,T424,T440,T561,T566,T69,T813,T856,T862,T946,chain_break_fraction,energy,num_occurrences
52,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0.05,0.04878529582103428,1
53,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.05,0.048363338796078535,1
54,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.04617291240297767,1
55,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.0460153333369935,1
56,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1,0.04568390894474752,1
57,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04617291240297767,1
58,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.04724608522686812,1
59,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.047732776163435804,1
60,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0.1,0.04761048338067149,1
61,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0.0,0.05406840745243027,1
