,T1053,T1162,T1192,T1317,T1367,T1383,T14,T1414,T148,T15,T1577,T1607,T1647,T196,T459,T488,T68,T778,T809,T851,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.027598704682467678,5
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.028151176867207712,4
2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.028404290721443504,6
3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.030938791309278055,11
4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1,0.030938791309278055,4
5,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.02879794186624469,4
6,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.030425805220615283,1
7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02918492655948438,3
8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.02952041661542894,1
9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02952041661542894,1
10,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.05,0.03228040318035993,2
11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.02952041661542894,1
12,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.02984150935007176,6
13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.02952041661542894,2
14,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.02984150935007176,2
15,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.029869439100078617,1
16,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.029931604844043662,2
17,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1,0.02984150935007176,1
18,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.031718400365999586,1
19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.05,0.03298758922795799,1
20,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.033041638196736,3
21,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.030568653726278955,1
22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.1,0.032975864930537585,1
23,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.030823583843832145,1
24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.03093605341365852,1
25,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.031001664062820317,1
26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.02952041661542894,1
27,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.030622807705419065,2
28,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.031435831408686776,1
29,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.031650071024627864,1
30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.031650071024627864,2
31,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.032205051358187665,1
32,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03231201128188892,1
33,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03245489244719836,1
34,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.032489360299288006,1
35,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.05,0.03224996558204796,1
36,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.03309058274027778,1
37,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03262836936261153,1
38,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03275717620005034,1
39,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.05,0.03334007959302014,1
40,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.1,0.03430387975653967,1
41,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.05,0.03312308606456327,1
42,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.05,0.03440379808364356,1
43,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.05,0.03315405384149282,1
44,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,0.0331426239793948,1
45,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.03286658230136694,1
46,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03334074687651546,1
47,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.1,0.03298758922795799,1
48,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.03389045624211486,1
49,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.1,0.03093605341365852,1
50,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03424950832511222,1
51,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0.05,0.032205051358187665,1
52,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.1,0.03228040318035993,1
53,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.03489489389315685,1
54,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0.05,0.0328392231420615,1
55,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1,0.03446572042246547,1
56,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03846021958530836,1
