,T1131,T116,T1284,T1546,T1548,T1594,T175,T213,T224,T238,T277,T380,T450,T510,T750,T752,T862,T936,T966,T981,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.02695046650108183,17
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.027275430992022683,5
2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.027607673207332463,5
3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0,0.027805003763756986,6
4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0,0.028029440362051374,1
5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.02695046650108183,3
6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0.0,0.028325885320588967,1
7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.029370643432164605,3
8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.1,0.029370643432164605,5
9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0.1,0.027607673207332463,2
10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.028761831869246503,3
11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.029217004254113693,1
12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0,0.02961718209250761,1
13,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,0.02962706112561719,2
14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,0.029652737692047827,3
15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.029925704460345485,2
16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.031600777000074194,1
17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.03025715414068563,1
18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.031600777000074194,2
19,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.15,0.02695046650108183,1
20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.15,0.0318668186990632,3
21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0,0.030904339280190346,1
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.03197561052377315,1
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.1,0.03197561052377315,1
24,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03122470032526076,1
25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03127497087343595,1
26,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0.0,0.03138493232545041,1
27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0.05,0.029944600627752407,1
28,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0.03163845584425548,1
29,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,0.031813088965624535,1
30,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.0,0.03189931179312009,2
31,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03219591372732394,1
32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.2,0.0318668186990632,1
33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0.0,0.03229228212258853,1
34,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0,0.032402476369720226,1
35,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03254504804509023,1
36,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.032627132984756516,1
37,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.030932076623673616,1
38,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.031673877980253645,1
39,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,0.03333584700044306,1
40,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0.1,0.036082683800692635,1
41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.05,0.034648108278775486,1
42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.03129287160769935,1
43,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0.0,0.03419759443916985,1
44,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.05,0.029913089834449604,1
45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0.2,0.036082683800692635,1
46,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.1,0.02695046650108183,1
47,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,0.035240703750911685,1
48,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0.15,0.027607673207332463,1
49,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03826604260894679,1
50,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0.05,0.03188048204114349,1
51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.1,0.03262626567457274,1
