,T107,T1093,T111,T1187,T122,T1474,T1493,T1521,T1529,T1574,T158,T1607,T172,T248,T317,T33,T439,T58,T76,T93,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.02912627309144083,7
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.029359771797108632,12
2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.05,0.02945315218620647,9
3,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.02945315218620647,5
4,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.030215430711867868,4
5,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.03106402616540252,1
6,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.031132511496689712,3
7,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.031291429845138025,1
8,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03130986522411255,2
9,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.03135235512376496,1
10,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.031507387464957924,1
11,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0.05,0.03507044297393831,3
12,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03188508994267615,2
13,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0.1,0.03744903022744653,1
14,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.02912627309144083,1
15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.03238659875866597,1
16,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.05,0.03432209222550282,1
17,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.032782638304909476,1
18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03298860782236104,1
19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03308202063095975,2
20,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0,0.033126785065441075,1
21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.03322234254886929,1
22,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.03130986522411255,1
23,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03332360304325403,1
24,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.033471913003668516,1
25,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.05,0.03106402616540252,1
26,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0.0,0.033571779167470506,2
