,T1030,T1049,T1219,T1242,T1390,T1400,T1413,T1627,T1646,T262,T274,T338,T397,T568,T696,T709,T772,T809,T890,T98,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01826819275659155,35
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01826819275659155,6
2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.019537100730136918,4
3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.019846628460514895,2
4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.019995828335188794,4
5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01826819275659155,1
6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02050813292469262,1
7,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02075520132773198,1
8,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.019846628460514895,1
9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02120810735406218,4
10,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.019846628460514895,3
11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.021231573559928805,1
12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.021242154478327883,3
13,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.023579280084772378,1
14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.021333657957529617,1
15,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.019995828335188794,2
16,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.021462176014964487,1
17,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.021624555772282644,1
18,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.021654583379867635,1
19,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02172863733504097,1
20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02173444806707124,2
21,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.023495285543878835,1
22,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.021927284028170367,2
23,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02206336915734515,1
24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02214762007153097,1
25,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.023579280084772378,1
26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02242561358833015,1
27,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02050813292469262,1
28,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023073997403910702,1
29,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.02120810735406218,1
30,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.01826819275659155,1
31,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02346320548613428,1
32,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02409441681151454,1
33,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.02337637268527812,1
34,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02225498110443091,1
35,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.024462759676372726,1
36,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023495285543878835,1
37,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024697518746363313,2
38,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.024832657328709547,1
39,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02508907906419998,1
40,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.02462059465772387,1
41,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.02173444806707124,1
42,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.028940273911365,1
