,T1296,T1353,T1425,T1494,T1502,T1553,T1561,T1571,T1606,T20,T222,T228,T364,T402,T461,T498,T624,T64,T885,T939,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0.05,0.046885639983195775,8
1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0.1,0.04734344403580377,5
2,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0.05,0.04734344403580377,9
3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0.1,0.046885639983195775,3
4,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.04540531409393738,1
5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.05,0.047663880975528594,3
6,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0.15,0.04734344403580377,9
7,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0.0,0.04557345775261478,1
8,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0.1,0.04734344403580377,3
9,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0.1,0.04734344403580377,4
10,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.1,0.047663880975528594,1
11,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0.0,0.04622170201843259,3
12,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0.05,0.04557345775261478,2
13,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.05,0.04568645968622321,1
14,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0.0,0.04649473390129918,1
15,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0.05,0.04622170201843259,1
16,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0.05,0.046885639983195775,1
17,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.04690585150455736,1
18,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.05,0.048044622229078106,1
19,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0.1,0.04734344403580377,1
20,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0.0,0.04734344403580377,1
21,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.05,0.049694662566460955,1
22,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0.05,0.04969555401076474,1
23,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.0474970004010729,1
24,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.04756621935229731,1
25,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0.0,0.04765906321837857,1
26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.05,0.05011487016380469,1
27,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.1,0.049694662566460955,1
28,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0.05,0.047774335781232295,1
29,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.05,0.0474970004010729,1
30,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0.0,0.04828144321316358,2
31,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0.1,0.04956784929293637,1
32,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0.05,0.050979594907774345,1
33,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0.04867938146256833,1
34,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0.04868281470310155,1
35,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0.1,0.05247226772085932,1
36,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.05,0.047174017035422566,1
37,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.049067370272246426,1
38,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0.05,0.04592317744703468,1
39,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.049232114094627626,1
40,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.05,0.04893991023738968,1
41,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0.0,0.04935125987570702,1
42,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0.049387793927131676,2
43,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0.0493905728508288,1
44,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0.05,0.050540777811603405,1
45,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0.0,0.04949720622922354,1
46,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.05,0.047663880975528594,1
47,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0,0.04966649610938697,1
48,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0.04970206952739346,1
49,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0.05,0.05247226772085932,1
50,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0.050246712370329176,1
51,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.05035801797790329,1
52,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.05084056336778377,1
53,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0.15,0.04970206952739346,1
54,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0.1,0.055223378143623894,1
55,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.05,0.049387793927131676,1
56,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.1,0.05051314026564427,1
57,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0.05,0.05224080570146293,1
58,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.05620362943920244,1
