,T1079,T1157,T1208,T1275,T1355,T1360,T1508,T180,T222,T250,T351,T479,T537,T667,T731,T839,T920,T948,T962,T998,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03839359840684745,14
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,0.03895288741277257,6
2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03941625416267726,2
3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03946982379255355,10
4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03960747684181942,1
5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,0.039666451189090936,2
6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.03984862467219271,3
7,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.040192991024725205,2
8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.040218378790496674,2
9,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04033299532758453,3
10,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04036142753424285,2
11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04037818725769365,2
12,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,0.04046910709306748,2
13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.05,0.03895288741277257,1
14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,0.0408356178922211,3
15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,0.04090553641602299,1
16,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.040942494602887874,2
17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.04100369872965022,1
18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04114571738422261,1
19,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0.041280040761270925,3
20,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04131392611144717,1
21,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04146017915579628,1
22,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.041473721885188664,1
23,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,0.04150044822186607,1
24,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04163703685018557,1
25,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04164000132360211,1
26,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.0,0.04200163878738607,1
27,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04233004894405388,1
28,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.042372906767897595,1
29,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.04267315259233067,1
30,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0430380236141748,1
31,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.04316395845031083,1
32,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04318967070059928,1
33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.04326182184350043,1
34,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04345451244696034,1
35,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.05,0.042484707211233694,1
36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.05,0.03984862467219271,1
37,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0.0,0.043936340660875706,1
38,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0.0,0.04445059511413794,1
39,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.0,0.04445517400996584,1
40,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0445133868883999,1
41,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0.0,0.04468399882779702,1
42,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04473288411810811,1
43,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0.0,0.04482662836763536,1
44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,0.044887969141139794,1
45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.04037818725769365,1
46,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,0.045464335096592014,1
47,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04554845070711387,1
48,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.045634667796637815,1
49,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.04033299532758453,1
50,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.04604173768405769,1
51,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0.04704140269337216,1
52,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.04724892954252301,1
53,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04369583200115968,1
54,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.04768757772396012,1
55,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.04813008525028936,1
56,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.1,0.04642589725385443,1
