,T1095,T1112,T1236,T1330,T1426,T1466,T1477,T1535,T1552,T1569,T1640,T291,T301,T355,T413,T603,T715,T830,T86,T945,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03962591976740656,9
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.037932565914542936,9
2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0383644366105229,2
3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.037932565914542936,2
4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03855605951449375,1
5,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.04031124413136023,2
6,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.038631627651208,1
7,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.03878570837466904,2
8,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03884934658535069,3
9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.04078308821078508,2
10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.03904663480170391,1
11,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03916539372840899,1
12,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.05,0.03878570837466904,1
13,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.037932565914542936,3
14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.03932718402461284,1
15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.041091817386263704,1
16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03944198142638162,1
17,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.039443392456238784,3
18,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.03959812607712617,2
19,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.039642608306170016,1
20,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03965495018518393,1
21,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03987288558517574,1
22,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.040020218207792675,2
23,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03962591976740656,1
24,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.05,0.03878570837466904,3
25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.040150782659672576,2
26,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04025939575328374,2
27,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04027542614153657,1
28,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04031124413136023,1
29,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04036248067230367,2
30,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04042147491987655,1
31,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.037932565914542936,1
32,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0.04031124413136023,1
33,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0410835673800847,1
34,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.04284719876251753,1
35,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.041106580685495,1
36,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03892007521049333,1
37,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04112051730639457,1
38,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04115678088872051,1
39,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03923179343318381,1
40,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04126082632282594,1
41,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.04146141848628044,1
42,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.041497351618679346,1
43,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04160111720054757,1
44,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03962591976740656,1
45,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04052450751334119,1
46,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.039443392456238784,1
47,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.04378828795442006,1
48,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04206232474933102,1
49,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0424169973413332,1
50,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04425731129800543,1
51,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.039443392456238784,1
52,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04257515394522369,1
53,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.042610686991635616,1
54,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.042714746363763996,1
55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.04446732128717729,1
56,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04316241549821731,1
57,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04347301768370246,1
58,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04349422854443895,1
59,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.04360116514132429,1
60,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.05,0.04346299136392121,1
61,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.0439466002934968,1
62,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0.044365512036217865,1
63,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.04346327430498036,1
64,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03917942528785893,1
65,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04745097851528581,1
