,T1125,T1141,T1169,T1225,T141,T1455,T1487,T167,T206,T215,T286,T550,T552,T568,T693,T721,T78,T819,T885,T973,chain_break_fraction,energy,num_occurrences
43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.15,0.04408310356329573,1
44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03789861912459043,1
45,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.04241461363114065,1
46,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04245822682451052,1
47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.04248663329813612,1
48,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04298833790546391,1
49,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.044720285503699005,1
50,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.04351040012726251,1
51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.05,0.04249862677769659,1
52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.03858209689112678,1
53,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.04389591299644746,1
54,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.04578705316397669,1
55,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.04778214443502484,1
56,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04401279519604465,1
57,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.04320934799150562,1
58,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.04317990441339445,1
59,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.04926607388405856,1
