,T1056,T1076,T1144,T1148,T1195,T1252,T1329,T140,T142,T1429,T1447,T1456,T217,T238,T315,T657,T696,T704,T752,T927,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.022095976026305874,15
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.022304755393053648,1
2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.022683767653135515,8
3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02274212532770963,5
4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.023125782944965652,8
5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023270563839444796,1
6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.023385077191629272,2
7,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.023688057559497266,3
8,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.023742405008269445,1
9,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.023803664649745183,1
10,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.023964909769229062,1
11,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02407155640499413,2
12,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.024146591423937002,1
13,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02418456495823713,3
14,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.024295826140195216,2
15,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.023742405008269445,2
16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.024651785105024356,1
17,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024789367724274328,2
18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024795120003376806,3
19,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02532455099264077,2
20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.0250014124449357,2
21,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02536364077807303,1
22,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025479672092573066,1
