,T1002,T1033,T1045,T1132,T1155,T1242,T1330,T1348,T1465,T1537,T1562,T201,T330,T354,T557,T562,T571,T649,T692,T846,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03885784150303923,12
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,0.03930585239315765,8
2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.039337921186119146,9
3,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,0.03961922842422002,2
4,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.03977909305349243,1
5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0.0,0.040988364517288454,2
6,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.0,0.04116944746782846,1
7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04117356644232698,1
8,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.0,0.0411906504515727,1
9,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.041225703541843614,3
10,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0413090661342036,2
11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0413981682136857,3
12,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.041415459853525426,1
13,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.041607702357212485,1
14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04168463800323222,3
15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.04170219951457137,1
16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04174092487906902,3
17,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04180546367410749,1
18,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04190093249119782,1
19,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.04192915170464153,2
20,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,0.04217875267429311,1
21,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04226654377316188,2
22,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04230861646423479,2
23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.04235339881570924,1
24,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04238652098671598,2
25,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03885784150303923,1
26,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0.0,0.04274474852103599,1
27,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,0.04281788807804379,1
28,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,0.042870795088053186,1
29,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0.0,0.04303215505974627,1
30,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04322486643206695,1
31,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04335990961487707,1
32,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.05,0.03977909305349243,1
33,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,0.043513861836814625,1
34,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.04359872205633731,1
35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04411828273996344,1
36,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,0.044477798370176416,1
37,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0,0.04453606131741744,1
38,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0.05,0.04303215505974627,1
39,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,0.045082113775955154,1
40,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.04509079616208902,1
41,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.045167911507100256,1
42,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0,0.045213709447284395,1
43,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0.0,0.04526547682557571,1
