,T1154,T1347,T1388,T143,T1444,T1582,T1620,T175,T242,T400,T418,T443,T458,T469,T547,T560,T584,T725,T806,T858,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02536059269942314,19
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027017022073388384,15
2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02536059269942314,5
3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025581590969845597,2
4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025620069975114502,3
5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025581590969845597,2
6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027050518092027,2
7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02611583950911678,4
8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026160339408026645,1
9,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026290220934383598,3
10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02611583950911678,1
11,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026419909142370163,2
12,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.026947879006885396,2
13,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02654102741904556,3
14,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.026947879006885396,1
15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02697253075006971,1
16,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026983762435725794,1
17,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02536059269942314,1
18,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02715822096945575,1
19,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027179930478909393,1
20,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.026947879006885396,1
21,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027707113896566535,1
22,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.02993453406185806,1
23,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.030072539171908864,2
24,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027974769827772996,1
25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02805045765893794,1
26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.027017022073388384,1
27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.030846401771965144,2
28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02893785301660671,1
29,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0288726114878114,1
30,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025620069975114502,1
31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02893785301660671,1
32,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028974041312000338,1
33,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029005780965707068,1
34,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029006352736432654,1
35,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02904547859794283,1
36,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03010878957383743,1
37,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02973514977271081,1
38,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.026947879006885396,1
39,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.030062180804977277,1
40,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030114375910857676,1
