,T1134,T1207,T1247,T1317,T1376,T1390,T1452,T146,T1470,T1560,T1561,T23,T501,T573,T61,T614,T668,T78,T852,T861,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02782634387872184,16
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.027964998191508952,7
2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028951878929633086,4
3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0288176967820311,2
4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02887213204937741,2
5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028951878929633086,1
6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,0.029189381057624218,5
7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02782634387872184,1
8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029727488086123584,2
9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,0.029770285032929507,6
10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02994038116808958,3
11,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03000748151167803,2
12,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03001036203298232,2
13,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.027964998191508952,1
14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030752880560895708,1
15,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.030851137840536547,1
16,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.030878236698833973,1
17,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02887213204937741,1
18,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0309756667259279,2
19,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03114367383278929,1
20,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0.0,0.031034337301736256,1
21,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03121368224621509,1
22,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.031102564893951454,1
23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03126454253111592,1
24,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03180927959377254,2
25,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03165633771340586,1
26,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03169404018896197,1
27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.031807616264835886,1
28,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.031812589107016974,1
29,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0.0,0.031819950114117625,2
30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.0288176967820311,1
31,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03191643989248623,1
32,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03197068086594942,2
33,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.031812589107016974,1
34,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03202522506151952,1
35,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03204718147272943,2
36,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03207916495536338,1
37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03246151130233036,1
38,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0.05,0.030907429349420604,1
39,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03165633771340586,1
40,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,0.03267600886197545,1
41,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03292850046968605,1
42,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.033739769640273594,1
43,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.05,0.03473593705058338,1
44,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03433892793027534,1
45,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.034843915317125794,1
46,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0,0.03565865803982046,1
47,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03292503696422802,1
