,T101,T1012,T1018,T1330,T1367,T1413,T1554,T1567,T173,T235,T258,T318,T357,T586,T595,T650,T894,T896,T951,T992,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.024434636336029453,7
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,0.025279176677278713,6
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02581298282144858,6
3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.026066971456943942,5
4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02686875430378238,3
5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.026913739687533498,3
6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.026985259011750157,1
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,0.027295790348189766,2
8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.027353652284784234,3
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.028041771840365905,1
10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02804801715442975,1
11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.028219169657612713,1
12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0282586498818392,1
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,0.02831275061311792,1
14,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02856761389602879,1
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.028749175241501546,1
16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.028810436057855687,2
17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.029075547441321695,2
18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.02922130729288275,1
19,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,0.029313935283014795,1
20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0293308791348088,1
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.02935746993882889,2
22,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.029931155272581104,2
23,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029521225481782636,2
24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.05,0.025279176677278713,2
25,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.030131699623592384,1
26,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0302442514172708,1
27,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03191239991516065,1
28,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030466402477546204,1
29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03090414856799411,1
30,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.030909492334856015,3
31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.030972095043385023,2
32,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03107892214564045,1
33,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03125261411887426,1
34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,0.03155720396034984,1
35,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03440065027152003,1
36,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03189259911177948,2
37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.029607551501557788,1
38,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.032313704744395745,1
39,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032441403477376965,1
40,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.032508137142584485,1
41,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.032575469087654005,1
42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.026913739687533498,1
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.0,0.032949077747909346,1
44,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.033005589475404114,1
45,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.033302267628452495,1
46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.02786720773903225,1
47,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0337424864398709,1
48,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.033764930788272994,1
49,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.02686875430378238,1
50,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03396672960077771,1
51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.026066971456943942,1
52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.034198108373121004,1
53,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0,0.03491719487090602,1
54,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.032525699354704285,1
55,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035590012642989124,1
56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,0.035595686664725276,1
57,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03497398389272805,1
58,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03598152507723159,1
59,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03664436607020648,1
60,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.03768861971432346,1
61,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.1,0.03723878161285529,1
62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03983325084401669,1
