,T1164,T1177,T1183,T1229,T1350,T1371,T1404,T1444,T1503,T1512,T1590,T1649,T412,T476,T587,T706,T737,T762,T767,T947,chain_break_fraction,energy,num_occurrences
29,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03563696237796292,1
30,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03565687156092424,3
31,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.03550812608825365,1
32,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03615012421326599,1
33,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036283010550063985,1
34,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03660708435188599,1
35,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.03533621787657839,2
36,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0370607551449959,2
37,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03309119275854764,1
38,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.037478014528549736,1
39,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03754424036276919,1
40,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.03639019902876353,1
41,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03777074301268478,1
42,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.037849474114895226,1
43,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.038064632982791,1
44,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.15,0.03639019902876353,1
45,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03830618017540227,1
46,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.15,0.03550812608825365,1
47,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.039965308490755455,2
48,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.15,0.03883337358108697,1
49,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03905210548810452,1
50,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03906127318406812,1
51,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,0.039728381135769715,1
52,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0404043067267321,1
53,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.05,0.039996295317432776,1
54,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.1,0.038025868317551996,1
