,T1167,T1336,T1427,T1556,T1654,T169,T255,T386,T412,T430,T55,T555,T563,T624,T626,T660,T667,T858,T864,T930,chain_break_fraction,energy,num_occurrences
28,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.029828722864238072,2
29,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.030061774059679105,1
30,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.030089866311618734,1
31,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.030337020355068918,1
32,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03051201475027458,2
33,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030884833191144115,1
34,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031072445492046578,1
35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.05,0.030304902074195336,1
36,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.031256807453699506,1
37,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.031226964146871195,1
38,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03127042054765674,1
39,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03132851585927756,1
40,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.05,0.029229404017368673,1
41,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.0316362161330049,1
42,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03172013741026813,1
43,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.031837626291775244,1
44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.03191979691751302,1
45,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03029795227855791,1
46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.02742239837677094,1
47,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03302182812054541,1
48,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.034248084113003494,1
49,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.025659773432299613,1
