,T1068,T1093,T1098,T1322,T1390,T1596,T1597,T1629,T204,T233,T384,T406,T460,T539,T582,T619,T723,T828,T838,T949,chain_break_fraction,energy,num_occurrences
19,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02954894013934084,1
20,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02958810267735828,3
21,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029849061492359948,2
22,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.030036108381200143,1
23,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030931057080620706,1
24,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.031632262645421266,1
25,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.030476398039152974,2
26,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03094526148887409,2
27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030888798706691617,1
28,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.031042038734389463,1
29,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03503078674215854,3
30,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.031149627645106915,1
31,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03118039233163048,1
32,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.031602964985087315,1
33,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03172611119933766,1
34,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03174777336409471,1
35,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.1,0.03701994979955496,1
36,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.03724071677077162,1
37,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03215635100869628,2
38,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03494299843381633,1
39,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.029192089173034976,1
40,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.1,0.038753508068721784,1
41,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033752608183554626,1
42,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.033891385062449486,1
43,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.030116228391903792,1
44,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03551999648184841,1
45,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.03441481017919748,1
46,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03635384498455133,1
47,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03502353810719186,1
48,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03549354751101516,1
49,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03578595018961509,1
50,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03094526148887409,1
51,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0367010668421286,1
52,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02632815089933554,1
53,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.031784023367745065,1
54,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.031875303924895425,1
55,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0.1,0.03898402993542562,1
56,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.05,0.04121267893282133,1
57,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.040268064119063744,1
