,T1009,T1013,T1141,T117,T1226,T1331,T134,T1363,T1384,T1449,T1516,T1570,T1585,T1588,T1625,T288,T459,T521,T59,T936,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.031462628839704,4
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03174492921157963,2
2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,0.03178814324984896,3
3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.032279941105277946,2
4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03242498783298323,2
5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,0.03249321473710954,15
6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,0.03253597608656162,8
7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.032909040426651756,2
8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,0.033224910873926955,2
9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.033412912877523133,1
10,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0337999119008615,1
11,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.033827553380203934,1
12,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.03393785477589068,3
13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03398802994554993,1
14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03411388013526823,1
15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.03412576538826858,1
16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.034168112845455345,1
17,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,0.03416891452502309,3
18,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.05,0.03253597608656162,1
19,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03438755790656526,1
20,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03450235902128147,1
21,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.05,0.03253597608656162,1
22,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.05,0.033224910873926955,1
23,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.034660113259993304,1
24,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.03466266702318391,2
25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.034709521117817714,1
26,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0349670335828972,2
27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0350133052258756,1
28,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.035122102319266615,1
29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.035222707569611336,1
30,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03530871499408007,1
31,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03536406563627196,2
32,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.035503754198208164,1
33,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0,0.03561607441054947,1
34,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.03586245860915637,1
35,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.036014703281042,1
36,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.03412576538826858,1
37,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.03644918322141945,1
38,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.03393785477589068,2
39,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0.0,0.036400347767133336,1
40,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.1,0.0349670335828972,1
41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.05,0.03249321473710954,1
42,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03689613365500512,1
43,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.036914471782304545,1
44,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.03586245860915637,1
45,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03699009805087952,1
46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03701219270650829,1
47,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03711812146671616,1
48,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.03721688456227052,1
49,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.0349670335828972,1
50,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.038000619375811964,1
51,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.038111056494698904,1
52,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.033827553380203934,1
53,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.05,0.03178814324984896,1
54,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03689613365500512,1
55,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.037542316550360416,1
56,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0396009505323978,1
57,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.0,0.04025546301614567,1
58,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0.0,0.04131710152747887,1
59,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04184777942257956,1
60,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.05,0.04231035235148256,1
