,T1013,T1112,T116,T1252,T1292,T1391,T1483,T1543,T1622,T1648,T169,T205,T422,T431,T477,T540,T565,T660,T753,T899,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.029922842095793795,4
1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.030045793534125103,2
2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03064343396709133,4
3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.03068102678080647,4
4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.030990839152534134,4
5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.030045793534125103,1
6,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,0.031206242504147892,3
7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,0.03151295166305952,2
8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.03154529596628988,1
9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.03068102678080647,2
10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.03189910865661867,2
11,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03064343396709133,1
12,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03064343396709133,1
13,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.032265018266932545,3
14,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0323067997939168,1
15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,0.03252058291570956,4
16,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.03263169974885294,2
17,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03285585756098833,2
18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1,0.03456323989507441,2
19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03319808475915189,1
20,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.033176208559356914,1
21,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.03327612626541567,2
22,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.03350705732501199,1
23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03456323989507441,2
24,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.029922842095793795,1
25,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03366950231452197,1
26,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.05,0.03252058291570956,1
27,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1,0.03543989169294096,3
28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03456323989507441,1
29,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.03383262272151876,4
30,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.03383568420650901,1
31,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0.03399257189474892,1
32,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03399586289922837,1
33,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.03400641940775827,1
34,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.03420583077633811,1
35,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.03445027516413497,1
36,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.034514268167812584,1
37,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.033176208559356914,1
38,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.03154529596628988,1
39,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03532374805749693,1
40,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.035526046112335175,1
41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.03561518671334482,1
42,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.035788840841246436,1
43,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03586734238651975,1
44,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.032265018266932545,1
45,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.0,0.036242215555523795,1
46,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03345642409793478,1
47,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03663973950199922,1
48,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0.0,0.03704229341314475,1
49,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03064343396709133,1
50,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,0.03739441392313721,1
51,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03764469535552757,1
52,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.03781084549493048,1
53,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.03789681182997427,1
54,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.1,0.03756660901626034,1
55,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03824486789334015,1
56,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.1,0.03068102678080647,1
57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.03826162410523694,1
58,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.038654357477676905,1
59,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.05,0.0364630594297017,1
60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.03872162116311483,1
61,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.03889137333606133,1
62,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.1,0.03252058291570956,1
63,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.1,0.033839055517631195,1
64,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.15,0.03456323989507441,1
65,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.05,0.03665728154372181,1
66,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0.1,0.0436243959250877,1
