,T1023,T1029,T111,T1119,T1122,T1132,T1168,T1300,T1361,T1503,T257,T357,T447,T452,T662,T742,T831,T851,T884,T99,chain_break_fraction,energy,num_occurrences
63,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028803060973437898,1
64,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03399798107355715,1
65,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03418352859116965,1
66,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03152962908380027,1
67,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,0.034441815271768976,1
68,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.035332632014960744,1
69,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03212524832429216,1
70,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.0347683824212001,1
71,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.03682105225568227,1
72,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.034171521554237534,1
73,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03263289501396352,1
