,T1026,T1038,T1090,T1091,T1100,T1115,T1126,T1195,T1341,T1429,T1525,T1602,T1628,T319,T587,T618,T757,T806,T824,T925,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03738200995946722,6
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03761833711778415,5
2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03788369994174093,6
3,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03876144443044692,3
4,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03876748656188226,1
5,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03738200995946722,2
6,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03900310400279703,2
7,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03902099766325575,3
8,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03902723157632994,3
9,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,0.03905004613029389,3
10,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03788369994174093,2
11,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03761833711778415,1
12,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,0.03930573447076881,3
13,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03788369994174093,2
14,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03944291542154686,1
15,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03944851410597192,1
16,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03969601742780364,1
17,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.04088729592016867,1
18,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.040427593726720674,1
19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.040490251329352925,1
20,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.04055207500251438,1
21,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,0.04074209288391179,1
22,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,0.04074802176402468,1
23,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.04077207234358221,3
24,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0.040868907230413545,1
