,T1183,T1239,T1255,T1358,T1366,T1442,T1468,T1486,T1528,T154,T185,T258,T265,T376,T765,T796,T858,T876,T889,T923,chain_break_fraction,energy,num_occurrences
30,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033795625452791855,1
31,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03394413664729171,1
32,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03404299571805892,1
33,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03404903136357502,1
34,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.034578140861199314,1
35,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03408474895046777,1
36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03409669395523335,1
37,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.05,0.035375723186745076,1
38,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.034273722373204474,1
39,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.03430740486513751,1
40,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03312220018860687,1
41,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03436818365241639,1
42,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03452332991960703,2
43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.037726277537464006,1
44,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.0,0.03463313762602072,1
45,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03470867976115602,1
46,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.034714694853314826,1
47,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.03475034252925735,1
48,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03607271949691456,1
49,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,0.03500585587477926,1
50,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.035088568333853494,1
51,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.03515477393079005,1
52,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.05,0.03625381774993827,1
53,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.035530472364192295,1
54,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.03567273515229411,1
55,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03636740116530055,1
56,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03637033900881331,1
57,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03649983540849536,1
58,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.037573655849088824,1
59,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.0,0.03774174274191084,1
60,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03845001890059607,1
61,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.037100065472188595,1
62,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0.05,0.039032162556333586,1
63,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.040947762901099374,1
