,T1091,T1137,T1232,T1316,T1333,T1364,T1605,T190,T192,T22,T31,T440,T542,T546,T697,T731,T81,T828,T859,T98,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03519534815447425,11
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,0.035279768945454544,7
2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03539439825255852,1
3,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.035666797863807935,3
4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03600565757756706,2
5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03600900277776309,2
6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03602333700883133,2
7,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03519534815447425,2
8,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.036295353575197704,2
9,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03641943699840306,1
10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03661046668250023,1
11,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.037165753660207516,1
12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03669099610363623,1
13,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03670533409010729,1
14,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036806944510428506,1
15,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03688427953517262,1
16,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0.03689039308180029,2
17,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03600565757756706,1
18,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03699128058245786,1
19,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.037165753660207516,2
20,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.037390382564934155,1
21,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.035666797863807935,3
22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.037532443596994924,1
