,T1066,T1084,T1142,T1145,T1232,T1327,T1564,T1569,T263,T366,T400,T44,T445,T614,T625,T785,T795,T850,T892,T912,chain_break_fraction,energy,num_occurrences
36,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03167145355680458,1
37,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.029047387119965046,1
38,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03104525617500109,1
39,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.1,0.03325559137487526,1
40,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.032131648372405175,1
41,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.05,0.03238187678529005,1
42,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.1,0.032008621684499444,1
43,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03106870703632288,1
44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.026879570493990115,1
45,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.05,0.03355786001948201,1
46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.031507883715889744,1
47,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03221975828499181,1
48,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.1,0.03272854163699021,1
49,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0257369873325349,1
50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.05,0.0322183729933316,1
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.0,0.0331238493911269,1
52,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.030729741209924437,1
53,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03479415659630255,1
54,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.037662199091770134,1
55,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.030721889264188965,1
56,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.05,0.03851000317153943,1
