,T1055,T1186,T1224,T1234,T1267,T128,T135,T1483,T1629,T207,T306,T361,T392,T399,T433,T619,T70,T731,T760,T875,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.019941371042692193,12
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.020342151370295273,25
2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.020342151370295273,7
3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.020907072454564232,5
4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.02150012720967357,7
5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02150012720967357,3
6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.021572382976108428,1
7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.020907072454564232,2
8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.019941371042692193,2
9,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02177907899704597,1
10,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02222785556411823,3
11,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02222785556411823,1
12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.022487089567882652,1
13,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02264656877811245,1
14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.022842234926221394,1
15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0230947771096921,1
16,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.02330383143995348,1
17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.023410477764262014,1
18,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.019941371042692193,1
19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.023611917847461333,1
20,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02222785556411823,1
21,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02369673312397124,1
22,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.023885883185045517,2
23,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.02395666337222651,1
24,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.022396387800297634,1
25,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02420703972840974,1
26,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.15,0.025308410715237484,1
27,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.024171418142533478,1
28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.02448805117474523,1
29,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.025308410715237484,1
30,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.022948534908347702,1
31,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.022948534908347702,1
32,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.025627992017754505,1
33,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,0.026003357545393697,1
34,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.1,0.019941371042692193,1
35,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.026669641218706817,1
36,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02516152935049677,1
37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027112058402995656,1
38,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0279276078634221,1
39,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024792674113150375,1
40,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0.05,0.028268296617714166,1
41,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024659917264359826,1
