,T1038,T1275,T1356,T148,T1651,T192,T348,T357,T412,T471,T604,T608,T723,T866,T917,T919,T936,T954,T990,T991,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.029311230296705362,18
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.031102990082898355,12
2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.02859429114319167,1
3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.028818352535109747,4
4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03206262474265466,4
5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.030815956645808728,5
6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.029182741578489373,3
7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.05,0.029182741578489373,1
8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.05,0.03059441628013856,2
9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.05,0.032852964977052375,4
10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.03318602779621803,3
11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03172385333784613,1
12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.03332368444678924,2
13,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0.030815956645808728,1
14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0.031102990082898355,1
15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.03059441628013856,1
16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.05,0.03397664306743699,2
17,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.030815956645808728,1
18,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.03258158308543866,2
19,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.034245271106593145,2
20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.03270428323237569,2
21,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.03437225059898859,2
22,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.032868939636182246,1
23,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.1,0.03397664306743699,2
24,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0.031102990082898355,1
25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.0,0.03179896293476094,1
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,0.03183531509221003,1
27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.032177119769911236,1
28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.033894582051691435,1
29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.05,0.035472767358258044,1
30,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0,0.03225767505871588,1
31,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.05,0.03596276701689689,1
32,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03402255881436571,1
33,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.035845490198762,1
34,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.05,0.03589992779620986,1
35,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.1,0.03437225059898859,1
36,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0.031102990082898355,1
37,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.05,0.036322494521390455,1
38,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.1,0.034245271106593145,1
39,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.1,0.03233476793750804,1
40,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.034484413561850266,1
41,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.1,0.03059441628013856,1
42,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.035722298414672116,1
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.05,0.032103167685213096,1
44,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0.029311230296705362,1
45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0.1,0.03603201643480175,1
46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0.0,0.03633363043582917,1
