,T1076,T1236,T1253,T1420,T1447,T1466,T159,T1603,T1619,T170,T226,T273,T364,T569,T672,T708,T717,T725,T873,T913,chain_break_fraction,energy,num_occurrences
32,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.039173087227308376,2
33,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.039285379501341276,1
34,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.03938336843172633,1
35,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.039622375501609707,1
36,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03994602704017218,1
37,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0.0,0.04019098159686581,1
38,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04023393333122737,1
39,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.040498546609566054,1
40,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0,0.04083769929152852,1
41,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.04100339870405227,1
42,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.041004767147158706,1
43,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.04100510730115887,1
44,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04103024717514145,1
45,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.041124018910066965,1
46,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04113275891367332,1
47,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.04116580022572661,1
48,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0415905957447613,2
49,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.05,0.041113745246717154,1
50,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0.05,0.041700254614698264,1
51,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.05,0.0424944580413014,1
52,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.05,0.0372829678057069,1
53,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,0.042481571829549335,1
54,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0435054839455223,1
55,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.04398559882484716,1
56,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.04463049384555486,1
57,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.039622375501609707,1
58,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.04716130078506947,1
