,T1070,T1140,T1190,T1243,T1341,T135,T1388,T1393,T1482,T1486,T1529,T1639,T248,T288,T292,T474,T653,T897,T975,T983,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03596937992856905,14
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0.03647712897348736,9
2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03694354217589035,11
3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,0.03727956037176768,10
4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03761525792058901,10
5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0.03808676680793056,5
6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.038699343313700306,1
7,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.0394782802107774,3
8,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0.039482392322540145,1
9,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0.039515492200484295,3
10,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,0.03962191466125208,1
11,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03989178059178961,1
12,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.039959566219089616,1
13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0.0,0.040164052651087696,2
14,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.040444323996819215,3
15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.04044842828929439,2
16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0.04051002173962571,1
17,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,0.04059955957745481,1
18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,0.04065918840263626,1
19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.0407163146612653,1
20,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.03761525792058901,1
21,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0.041120356871602357,1
22,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.041499506939815356,1
23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.03950630287236119,1
24,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.038699343313700306,1
25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0,0.04240905490777423,1
26,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0424704185462134,1
27,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.04291374607387301,1
28,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.03596937992856905,1
29,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,0.04294889513567094,1
30,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.04305529731777203,1
31,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.04305574301453629,1
32,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,0.043174103386062285,1
33,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0.0,0.04371505531389499,1
34,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,0.04373642948986743,1
35,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.0394782802107774,1
36,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,0.04647067873156413,1
37,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.04408312875120794,1
38,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03998793467052227,1
