,T1003,T1018,T1054,T121,T1297,T1333,T1399,T1445,T1461,T1494,T1502,T1513,T488,T619,T73,T809,T818,T85,T856,T875,chain_break_fraction,energy,num_occurrences
21,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,0.03628600867247768,2
22,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0363980850305025,1
23,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03641748346269886,2
24,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.05,0.033795928779617984,3
25,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03668616579325639,1
26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03670808345140535,1
27,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.03676038425410064,1
28,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.037056628166311896,1
29,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03708432224414445,1
30,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0,0.037333437295079125,1
31,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03748880033558699,1
32,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03761361641958546,2
33,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.037633671248331765,1
34,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.038111786308805365,2
35,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03815230278853156,1
36,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.038599005185806265,2
37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0.0,0.03863954387228669,1
38,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03887642723537898,1
39,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0.0,0.03890441498830844,1
40,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.038986961410531006,1
41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0390130545768786,1
42,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.05,0.033795928779617984,1
43,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03912765592473947,1
44,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.039377232324430876,1
45,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03951624416636153,1
46,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0.0,0.039618503419683926,1
47,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0.0,0.03982577891993995,1
48,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04036559566793719,1
49,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04050214929201562,1
50,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04074831995037425,1
51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.05,0.038124678720634825,1
52,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0.0,0.0415264710753623,1
53,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.035343463269236305,1
54,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,0.04186159804259344,1
55,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.042835560998894,1
56,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0.05,0.03806704157421946,1
57,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.03454327850169384,1
58,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0.05,0.04000171231960182,1
59,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.1,0.044508086676803456,1
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.04392475785595635,1
61,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.1,0.03628600867247768,1
62,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03748880033558699,1
