,T1036,T1040,T135,T1375,T1455,T1557,T1627,T1632,T1646,T234,T267,T336,T339,T437,T50,T612,T635,T83,T884,T911,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02677650398347282,6
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.026924086413954388,7
2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02722349859164894,7
3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.026924086413954388,2
4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02795143858919798,1
5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02809274174301698,3
6,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028276993847529023,5
7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02837985081714281,2
8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.028460367471571227,1
9,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02848382515987598,2
10,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028643538391719663,5
11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.028645438715980215,2
12,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.029001169961484153,1
13,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02809274174301698,1
14,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.029148332537934064,1
15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029408268020204218,2
16,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02955535224917493,2
17,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028643538391719663,1
18,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.029813973636745542,1
19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.029964317335630562,1
20,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.029148332537934064,1
21,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03026576497777498,1
22,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.030429436738846485,1
23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.030329137571072085,1
24,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030429436738846485,1
25,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030438533118615246,2
26,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.030447439878731625,1
27,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030512297218023517,2
28,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03064760864377061,1
29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02795143858919798,1
30,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.03070582971678673,1
31,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.030786684755542665,2
32,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.030846236842078704,1
33,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.030935570765033664,1
34,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02795143858919798,1
35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.031034688037989366,1
36,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,0.03126620689636955,1
37,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.031270313539572665,1
38,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03131782287050761,1
39,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.03141371889360811,1
40,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030512297218023517,1
41,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03064760864377061,1
42,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.03172774921273878,1
43,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03182576006859335,2
44,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03133873173246212,1
45,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.030429436738846485,1
46,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0.05,0.03255651585439249,1
47,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.032369428183214026,1
48,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02809274174301698,1
49,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.031162185392474125,1
50,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0.0,0.03273324741714516,1
51,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.03273907870335657,1
52,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03133873173246212,1
53,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.026924086413954388,1
54,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.03344495117265408,1
55,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.0325060636205633,1
56,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0.02722349859164894,1
57,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030438533118615246,1
58,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.1,0.03127961572227754,1
59,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03411573218433273,1
60,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03355497946911361,1
61,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03511580062749697,1
62,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.03048250107670537,1
