,T1079,T1136,T1287,T1340,T1348,T1382,T139,T149,T1510,T1515,T1642,T1660,T200,T32,T51,T581,T713,T716,T751,T972,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02725415687912489,5
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.028857651965360463,16
2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.02969884878969202,6
3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.028355986518609703,1
4,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.028683157822595506,2
5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.03027822581171858,6
6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.028857651965360463,2
7,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02960365327533798,1
8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.029637234933665962,1
9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.031118017517402487,1
10,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02985904815209326,2
11,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.02991894011993484,2
12,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.030330138657803405,1
13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.05,0.0316521352408623,2
14,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.030325074092644892,1
15,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03039119929168666,1
16,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.030458845789308877,2
17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.02923637263193324,1
18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,0.030694364276675063,1
