,T1000,T1001,T1185,T1190,T1234,T1244,T1265,T1341,T1349,T1391,T1497,T1515,T1609,T161,T178,T200,T242,T555,T647,T714,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.026169937452736432,13
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.026039123467047884,7
2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02607396812278982,5
3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.026169937452736432,12
4,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026199437456560264,2
5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.026420559943299293,4
6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026443586920625328,1
7,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026495672930379514,2
8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026773407039257995,2
9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02694501032484894,6
10,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.027986804875222045,2
11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.026039123467047884,1
12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02734236269615784,1
13,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.1,0.029130908280901924,1
14,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027373743701992408,1
15,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.027643293835159996,1
16,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.027672404087190048,1
17,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.029130908280901924,1
18,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027819192474086638,1
19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.02792496343339922,2
20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.02734236269615784,1
21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.027954284855345405,1
22,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028011300828296348,2
23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.028138283594419493,1
24,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028153725025906778,1
25,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02822398494119139,1
26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.028229340531441192,3
27,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028256062406395197,2
28,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02826417226614892,1
29,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.028311260942415335,1
30,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028628140441155588,1
31,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0.026169937452736432,1
32,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027703453764718628,1
33,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029440465885546302,1
34,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.029224534145935375,2
35,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02826077377474124,1
36,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.029387440851781077,1
37,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.026039123467047884,1
38,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02694501032484894,1
39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03035363816956073,1
40,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.030365492041279824,1
41,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.027986804875222045,1
42,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03080871056531199,1
43,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.030825427565124946,1
44,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03113229176626458,1
45,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03139717582794786,1
46,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.03177231927709408,1
47,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03196625536477696,1
48,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0.15,0.03557721564473196,1
