,T1029,T1047,T1269,T1284,T1320,T1450,T146,T1462,T150,T1549,T1593,T1601,T1633,T1649,T534,T646,T852,T854,T917,T970,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.026179745141379423,31
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.028265692357610235,5
2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.026179745141379423,1
3,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02857050923597387,1
4,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02897965492590883,3
5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.02908964392435376,1
6,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.02909777092997714,1
7,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.029252938154744716,3
8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02930542331606814,1
9,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.02930542331606814,6
10,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.029680895377454598,2
11,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.029719867003132165,2
12,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.029680895377454598,1
13,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.029719867003132165,2
14,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03004023566906714,2
15,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.030176881338229006,1
16,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.030351371655565833,1
17,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.03039098676565318,1
18,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.05,0.03039098676565318,4
19,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.02909777092997714,1
20,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.03091874011006877,1
21,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.02930542331606814,1
22,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03103838009367942,1
23,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.031195924897979663,1
24,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.03124821623345979,1
25,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.029719867003132165,1
26,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.1,0.029719867003132165,1
27,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.031484378777643623,1
28,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.026179745141379423,1
29,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.03172414833317688,1
30,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.05,0.03039098676565318,1
31,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03004023566906714,1
32,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03203003918004846,1
33,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.1,0.03039098676565318,1
34,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03214442680113769,1
35,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.1,0.029680895377454598,1
36,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.032339792412325666,1
37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03491436788767482,1
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.03268163989638655,1
39,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.033209490126834405,1
40,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.02897965492590883,1
41,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0.1,0.03209506359637788,1
42,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,0.03399688149903915,1
43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.0,0.03474170519844023,1
44,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0.0,0.03508135573489557,2
45,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.1,0.034375747991859724,1
46,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03629619985318275,1
47,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.0319219178397655,1
48,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.028265692357610235,1
