,T1034,T1039,T1225,T1422,T148,T1528,T1586,T254,T264,T265,T287,T459,T472,T514,T568,T633,T712,T83,T855,T872,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02060412419247266,8
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.020619345481427107,18
2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.021375683720462897,11
3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.021630683131067308,2
4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02187604725302631,3
5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.021375683720462897,10
6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.021375683720462897,1
7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02236739819726559,4
8,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02244619776997051,1
9,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.022632816745202136,1
10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02277811594520551,2
11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.022927667164490392,1
12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.021375683720462897,1
13,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02236739819726559,1
14,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02060412419247266,1
15,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02236739819726559,1
16,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.023341112853418562,1
17,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02060412419247266,1
18,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.023408060547798114,1
19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.020619345481427107,1
20,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023453802662562008,2
21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.022927667164490392,1
22,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.023645174379309457,1
23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.022927667164490392,1
24,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02396788035585874,2
25,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023979851400988177,1
26,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024075421232633544,1
27,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.02418747749163655,1
28,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.023645174379309457,2
29,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024791172996846005,1
30,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0256593633397623,1
31,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025747969049832457,1
32,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.025878470124369873,1
33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.026136315356179125,1
34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.026691096945088994,1
35,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.026861193776246378,1
36,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.027509850451325688,1
37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.027337488973558262,1
38,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.027404287730897932,1
39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.025631903279732346,1
40,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.025490584936333865,1
41,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028859397536917485,1
42,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028991815321685058,1
43,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.027354899423661084,1
44,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.05,0.02936527823436862,1
45,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02372530186608964,1
46,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028281300955981595,1
