,T1118,T1258,T1430,T1431,T1434,T1448,T1460,T1627,T1646,T1654,T230,T417,T43,T50,T526,T616,T835,T854,T906,T970,chain_break_fraction,energy,num_occurrences
24,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0407895240159469,1
25,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04080053371795825,1
26,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.05,0.04202341619422281,1
27,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0.0,0.040826471893319366,3
28,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.04090994804929339,1
29,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,0.041038361213920585,1
30,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.04106453769537041,1
31,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04119281337273534,1
32,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.041234264337966106,2
33,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04126793580686111,1
34,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.041527507669506136,1
35,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.041653486070834606,1
36,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04166683645588907,1
37,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04187290916414635,1
38,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.0,0.04202341619422281,1
39,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.043861847035068215,1
40,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.04208100158994465,1
41,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.040110208390284355,1
42,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.042094316969056744,1
43,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04210074611310619,1
44,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.04210818141259476,1
45,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.04641565731781441,1
46,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.04225573759989767,1
47,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04257330369117027,2
48,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.04259146865684552,1
49,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.05,0.039087597593141774,1
50,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.042774656708840314,1
51,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.04319673626312848,1
52,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.043271266006410604,1
53,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03975132021246526,1
54,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.043381145210309245,1
55,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1,0.03997467787036647,1
56,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04346670538112244,1
57,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0.0,0.04351486124731407,1
58,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.05,0.0476939177380763,1
59,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.045274760922991555,1
60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0436164683094703,1
61,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0437153292557475,1
62,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.043808201171372185,1
63,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.04076551095067234,1
64,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04416789330725273,1
65,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04421527672952122,1
66,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.04430079060412069,1
67,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.04434763784472449,1
68,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0.05,0.04105118588180237,1
69,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04493242102441025,1
70,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.044999962311509746,1
71,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.05,0.04660424882613327,1
72,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.04523338321748021,1
73,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.05,0.04666875876383633,1
74,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.045971978299438505,1
75,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.05,0.042888901182106295,1
76,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0.0,0.0469458928826106,1
77,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0.0,0.04722174776984264,1
78,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04778749879869778,1
79,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.05,0.049096090961438105,1
80,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.05,0.04739787879742792,1
81,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.04388140821601427,1
