,T1063,T1065,T1077,T1101,T1242,T1394,T1400,T1459,T1482,T151,T1632,T1641,T18,T206,T216,T374,T513,T792,T889,T900,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03906802623647531,14
1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.039489460389935796,6
2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03964432120759757,13
3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03989715585800499,5
4,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03998933812606218,5
5,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.040268027953380976,4
6,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.040491118359641066,5
7,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.040572826155639743,5
8,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.040821831164811036,2
9,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.040838301682263545,2
10,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.041946640845678146,1
11,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.042042783077022056,1
12,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04222394221183724,2
13,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.042448551753665145,2
14,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.04276122703910359,1
15,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04247586342113589,2
16,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04255986629517675,1
17,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.042616799760948836,1
18,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.042634833669348324,1
19,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.042678843522175686,2
20,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.042693989921074725,1
21,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04270183245993363,1
22,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04285194727963148,1
23,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0428522431400009,1
24,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.042914391029709675,1
25,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.042959661440836946,1
26,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.046162783014485245,1
27,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.043000443055785396,1
28,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.043680615819412266,1
29,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04377990547153212,1
30,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.04421869656730719,1
31,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0443846876768903,1
32,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.04440680822717202,1
33,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.04448367868717136,1
34,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.045864410808660425,1
35,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04526551196591779,1
36,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04560752170260614,1
37,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04608415967828112,1
38,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.042042783077022056,1
39,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.04660944779740492,1
40,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.046668927385761075,1
41,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04702277761517564,1
42,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.05,0.046190075160745706,1
43,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.048909730048318764,1
44,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.04670626611164954,1
