,T1078,T1194,T1228,T1338,T1359,T1638,T1641,T17,T241,T421,T447,T515,T518,T542,T548,T59,T617,T835,T903,T970,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03432459468836641,6
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.034376089259152205,4
2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.034614414937185325,8
3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03507896125274545,5
4,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0352493309372819,1
5,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035307486113736804,2
6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035928915886713854,2
7,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03598127116109275,2
8,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036037517657963695,3
9,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03637681319652454,2
10,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03640497061667744,1
11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03651164836942979,2
12,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036692302538367104,1
13,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03432459468836641,2
14,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03671821922818619,1
15,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03673686343773822,9
16,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.034376089259152205,1
17,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03683680541151007,1
18,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03684030360932042,1
19,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036946492887817164,1
20,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03705627463581686,3
21,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03707207624813357,2
22,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.037091207929720114,1
23,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.037107628190439175,2
24,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03711987279636102,1
25,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03776804251325025,2
26,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03788891383282907,1
27,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03790323515736975,1
28,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03804388343048384,1
29,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03807631256728829,1
30,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.038124217627710205,1
31,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.038259408933052665,1
32,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03837949756358039,2
33,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.038712452849671515,1
34,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.038743213750082994,1
35,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.036037517657963695,1
36,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.038873090611793,1
37,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03893731761680819,1
38,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03893905719045273,1
39,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03905081206793158,1
40,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03910842208677183,1
41,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03924972048395057,1
42,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0393628888113144,1
43,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.04012435315986034,1
44,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.04082630014540362,1
45,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.040922371539066804,1
46,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04093496833911552,1
47,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.03827368983851623,1
48,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03432459468836641,1
49,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04118287601703158,1
50,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.041256075975148895,1
51,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.041301216974109205,1
52,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.05,0.041982012041968386,1
53,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.04154263324513998,1
