,T1209,T1218,T1310,T1340,T1394,T1410,T1473,T151,T222,T248,T416,T494,T647,T675,T811,T849,T869,T925,T979,T981,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03634966738498869,12
1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03658205828818623,5
2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.03634966738498869,6
3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.037251468256735,5
4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,0.03746753295775606,1
5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0,0.03777615631925089,4
6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03791186346878863,2
7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03820216502815758,1
8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.038326461692649826,3
9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.04050603352807466,4
10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,0.03894915015242272,2
11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0,0.039103533636335765,1
12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.03634966738498869,3
13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.03927392899338003,1
14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.05,0.03791186346878863,2
15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0.0,0.03940916562771864,1
16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,0.040076360346755734,1
17,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.04040138198022009,3
18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.04061053601576915,1
19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0.0,0.040754109395535545,1
20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.05,0.03791186346878863,2
21,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.040855959164715884,1
22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.037251468256735,1
23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0.05,0.03746753295775606,1
24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,0.04133581012585222,1
25,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04148578999813316,1
26,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.04194396701958141,2
27,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04161854503790372,1
28,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04162603247103616,1
29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.1,0.04400906896906077,3
30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.038326461692649826,1
31,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0.0,0.04217836021199023,1
32,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.042226844133253415,1
33,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.1,0.04194396701958141,1
34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.04400906896906077,1
35,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.042495025661022194,1
36,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.05,0.044396623584461246,1
37,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04285329284052515,1
38,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0.05,0.04217836021199023,1
39,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0.05,0.042226844133253415,1
40,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0.0,0.0430705696545114,1
41,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.043133866016004045,1
42,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04320343090455448,1
43,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,0.04343172858603882,1
44,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.1,0.04444399756054606,1
45,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0.05,0.042782948564776956,1
46,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.043735899297937426,1
47,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.04389828392388198,1
48,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.044288248369564215,1
49,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0.0,0.04430450470829712,1
50,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0.0,0.04475144936892446,1
51,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0.05,0.03658205828818623,1
52,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0.0,0.04515051098409018,1
53,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04527115163355862,1
54,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.1,0.044396623584461246,1
55,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.1,0.044850087700869165,1
56,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,0.047595989002211854,1
