,T1040,T1083,T109,T119,T1246,T1306,T1345,T1535,T1541,T1579,T1606,T1626,T1651,T323,T421,T51,T64,T750,T877,T946,chain_break_fraction,energy,num_occurrences
32,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028617471348631518,1
33,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.0,0.02882029903060364,1
34,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.028948153018362406,1
35,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.029038747501570095,1
36,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.027431730124967583,1
37,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02916472841021974,1
38,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.029549832805756092,1
39,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02962743960025613,1
40,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.029736506483032377,1
41,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029812092931007096,1
42,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.029835515401199428,1
43,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.029897510638736417,1
44,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.029899949370582737,1
45,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.028948153018362406,1
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.029912729826894656,1
47,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03075369873754392,1
48,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03082019653105094,1
49,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03206125608471024,1
50,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.029429257669200973,1
