,T1028,T1095,T1293,T1359,T1420,T1464,T1639,T1648,T330,T423,T547,T575,T577,T598,T599,T65,T653,T665,T735,T845,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029722135919954523,17
1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029722135919954523,10
2,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.034487117614485016,4
3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030022530727938875,10
4,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030445394697252888,3
5,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03127230452854162,2
6,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.034487117614485016,2
7,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031456322454031,1
8,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03154819434241047,1
9,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.031803413195939274,3
10,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03257118500271309,2
11,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030022530727938875,1
12,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03210988948775819,1
13,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.030022530727938875,1
14,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032308372759589574,2
15,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03257118500271309,1
16,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0324994109142487,1
17,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03257118500271309,1
18,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03274033003878088,1
19,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03274589699542175,3
20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03285733395606096,1
21,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.033814067691756766,1
22,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03312979051047646,1
23,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0333424893394384,2
24,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03338124320368798,1
25,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.033771425292402214,1
26,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.033933418629889696,1
27,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03414539804921831,1
28,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03449378781082292,1
29,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.034498791327963754,1
30,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03450099721142232,1
31,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.034544279948796254,1
32,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.034710868035212936,1
33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.034758259836402905,1
34,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.034498791327963754,1
35,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.040623795265748566,1
36,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.035803165411952706,1
37,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.036954505330891674,1
38,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03758871400209985,1
39,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03629192746287036,1
40,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.15,0.043436464263897176,1
41,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0333424893394384,1
42,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03675728267262118,1
43,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.03491191745082924,1
44,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.038046573000218895,1
45,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.03909971286504881,1
46,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03469923148240739,1
47,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.04128474242070062,1
48,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.036850727006796154,1
49,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.04136729974133003,1
50,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.05,0.03869792128040854,1
51,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.03687288732876571,1
