,T1052,T1114,T1203,T1372,T1424,T1515,T1560,T1646,T207,T227,T535,T558,T565,T654,T705,T754,T883,T887,T93,T968,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.022609615110780232,4
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02308598700756734,4
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.023302211052332315,8
3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.023512528653405338,1
4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.023512528653405338,1
5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.023705996172099876,4
6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024254135729135776,2
7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.024418069002493333,2
8,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.02472220193395433,1
9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.024828059447238843,2
10,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.02484966585744859,2
11,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.02484966585744859,2
12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.025066936483770487,1
13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.02506773437597931,1
14,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.025123108491972357,1
15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.025205768688937136,1
16,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.025243404444260875,1
17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.025368944158315667,1
18,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.025375253944459168,2
19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.023302211052332315,1
20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.025577879340854936,1
21,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02558418376469322,1
