,T1289,T1336,T1358,T1359,T1486,T1526,T1537,T1559,T1651,T1662,T281,T450,T59,T652,T680,T717,T724,T737,T835,T944,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02689478531834242,41
1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.029299280009996702,1
2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02689478531834242,1
3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.029484905665331032,2
4,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02959101254354345,1
5,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.029790988240472913,3
6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.029834215699153403,1
7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.02999608672665112,2
8,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.030096281372108392,3
9,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.030204125860752887,2
10,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.030293479980029573,1
11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.030340864277573383,3
12,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03035075047323707,1
13,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03042777722890611,1
14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0.030598819042753238,1
15,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03064235345790589,2
16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.030718654223609514,1
17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02689478531834242,1
18,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03072593688616013,1
19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02689478531834242,1
20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.031214189176728687,3
21,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03142869608859761,1
22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0318617895698419,1
23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0.1,0.02999608672665112,1
24,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03213975297325724,2
25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0.032140659742382706,1
26,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03217104916149286,1
27,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03220689671664928,1
28,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03222464270308241,1
29,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030565417553358693,1
30,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.032789912780389875,1
31,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.033161546913929474,1
32,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.034175523721827486,1
33,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0.05,0.030718654223609514,1
34,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03461629761485482,1
35,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0.1,0.035297270621784706,1
36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03590459214430652,1
37,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0.05,0.03535355254517481,1
38,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.035210502496864644,1
39,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.03530936015843435,1
40,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0.0,0.03550311799639876,1
41,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.035733117252274404,1
42,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03771681613640271,1
43,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.03045379997472858,1
44,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.03530936015843435,1
45,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1,0.03064235345790589,1
46,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,0.04413423231854322,1
