,T10,T1037,T1181,T1261,T1272,T1395,T1464,T1477,T1487,T190,T203,T239,T293,T469,T474,T717,T730,T734,T738,T756,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023097657480002306,17
1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023753537889346643,15
2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0244891125365875,4
3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.024696413235397285,7
4,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024699229682757673,6
5,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024742483117608044,1
6,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026282643742107238,1
7,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026290060834928856,4
8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025297436524641944,1
9,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.025593602055258867,1
10,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02611264288656265,1
11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026168476275239334,2
12,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026290060834928856,1
13,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026435043617948392,2
14,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0277348726466971,1
15,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025187030694865994,1
16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02689605091509601,2
17,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028606631169801187,1
18,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.026925329718879384,2
19,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0270300971729242,1
20,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02611264288656265,1
21,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02731307875682344,1
22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02768221550503035,1
23,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.027811668015738065,2
24,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027839534649055604,1
25,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02812782116869917,1
26,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.028298594998036677,1
27,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0283352500891962,2
28,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.028606446881497473,1
29,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028661422353533146,2
30,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.028796167709290426,1
31,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029694299940923218,1
32,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.029801713264137455,1
33,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.029961839312039044,1
34,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.030166863317615963,1
35,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03205938853314635,1
36,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.028263624331868065,1
37,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.029571053443862357,1
38,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.1,0.03235751595291285,1
39,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.030547036460371043,1
40,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02784496054493817,1
41,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0327584252726572,1
42,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.033646096334926726,1
43,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0.1,0.033584400006092356,1
44,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.1,0.027811668015738065,1
45,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03362743653776406,1
