,T1297,T1301,T1330,T1439,T1444,T1497,T1520,T1529,T155,T171,T188,T27,T421,T534,T700,T729,T751,T848,T874,T968,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.029828835255459527,4
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029881556690587667,7
2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.02988321017767403,3
3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.030610094629518414,4
4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.030647090824450808,3
5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030848685188342106,7
6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03086870955985754,3
7,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.030870820004142277,1
8,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03095109013752622,1
9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.03095323620758622,1
10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.031100340680695386,4
11,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03151402755460246,2
12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03159105077829815,4
13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03159259751676455,3
14,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.031597877626968945,1
15,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03171403808984541,1
16,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03179777400970422,1
17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.031846621520223606,1
18,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03184826754237151,1
19,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.031940753044485654,1
20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.030848685188342106,1
21,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03205126949528127,1
22,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.032541639729237376,1
23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03256613850326985,2
24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03269217787397242,1
25,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03277413510503414,1
26,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03306727833539359,2
27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03306858980602798,2
28,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033327700023852165,1
29,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03366788702018152,2
30,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.033845222276860557,1
31,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.030647090824450808,1
32,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.03403930584296007,1
33,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03408063157203951,1
34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03408890610707355,3
35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.034313489311701785,1
36,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.032028140066905866,1
37,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.034469378752676263,1
38,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03306727833539359,1
39,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03184826754237151,1
40,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.029881556690587667,1
41,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03492073569232456,1
42,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03306727833539359,1
43,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.03504591291813734,1
44,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03510073235604335,1
45,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.05,0.034316132455523715,1
46,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03592342048204848,1
47,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035987605492920495,1
48,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,0.03605842047106932,1
49,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03615508482642793,1
50,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.032541639729237376,1
51,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03661190648750268,1
52,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0.0,0.03696151557025129,1
53,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.037627142520884276,1
