,index,time,rate
71,1075,61787.0,1.0
72,964,71885.0,0.9333333333333332
73,980,117780.0,1.0
74,1017,71854.0,1.0
75,1067,73454.0,1.0
76,1092,101461.0,0.7333333333333333
77,1272,56391.0,1.0
78,1617,60745.0,0.6666666666666666
79,354,56050.0,0.8181818181818182
80,1240,109448.0,1.0
81,1277,60660.0,1.0
82,1178,40050.0,0.6
83,1116,99663.0,0.6470588235294118
84,1661,137813.0,1.0
85,1532,598791.0,1.0
86,1231,130785.0,1.0
87,50,59629.0,0.7037037037037037
88,1658,62162.0,0.5
89,1242,128500.0,1.0
90,1620,61905.0,0.75
91,857,55223.0,0.6428571428571429
92,602,55558.0,0.5652173913043478
93,1453,640479.0,1.0
94,1188,102480.0,0.5625
95,858,57146.0,0.6428571428571429
96,1276,55118.0,1.0
97,965,103091.0,0.8
98,1456,632303.0,1.0
99,518,58668.0,0.6666666666666666
100,1111,104124.0,0.8125
101,1640,613325.0,1.0
102,986,180273.0,0.8333333333333334
103,326,55101.0,0.5625
104,181,72459.0,0.6
105,1232,111052.0,1.0
106,1459,606320.0,1.0
107,983,110340.0,0.6923076923076923
108,565,56162.0,0.6470588235294118
109,1101,104382.0,0.6875
110,1270,57381.0,1.0
111,1343,71904.0,0.6862745098039216
112,1012,65224.0,0.3333333333333333
113,1471,58264.0,0.9333333333333332
114,1649,66251.0,1.0
115,912,55586.0,0.7142857142857143
116,1608,89523.0,0.4166666666666667
117,839,56937.0,1.0
118,916,59408.0,0.5
119,1237,124666.0,1.0
120,1140,105943.0,0.75
121,1161,103574.0,0.7368421052631579
122,1463,74333.0,0.7272727272727273
123,1632,728997.0,1.0
124,1119,69458.0,0.9444444444444444
125,1662,168640.0,1.0
126,1147,103462.0,0.7647058823529411
127,1571,668665.0,0.8333333333333334
128,985,183494.0,1.0
129,1462,60610.0,0.7777777777777778
130,1454,647816.0,1.0
131,1274,60488.0,0.75
132,1146,104676.0,0.7647058823529411
133,1170,101633.0,0.7777777777777778
134,894,57079.0,0.375
135,878,68860.0,0.4444444444444444
136,1442,76917.0,0.5454545454545454
137,1602,58383.0,1.0
138,1326,71318.0,0.4864864864864865
139,1613,97029.0,0.9333333333333332
140,1407,78710.0,0.625
141,1624,551963.0,0.6666666666666666
142,222,55643.0,0.8095238095238095
143,1022,74888.0,1.0
144,186,78369.0,0.8
145,7,56285.0,0.75
146,967,104037.0,1.0
147,1293,78058.0,0.8571428571428571
148,277,56233.0,1.0
149,987,169727.0,1.0
150,1641,638317.0,1.0
151,1536,11871.0,0.5714285714285714
152,824,51991.0,0.4827586206896552
153,1182,104512.0,0.6
154,182,78085.0,0.6
155,1657,728413.0,1.0
156,1457,643262.0,1.0
157,954,344992.0,1.0
158,1124,104528.0,0.5333333333333333
159,976,135522.0,1.0
160,1363,71659.0,0.4444444444444444
161,174,69009.0,0.75
162,1072,64094.0,1.0
163,856,56454.0,0.6875
164,896,56093.0,1.0
165,860,57186.0,0.6428571428571429
166,1468,75713.0,0.6153846153846154
167,1420,73568.0,0.7777777777777778
168,1225,184483.0,1.0
169,1405,79729.0,1.0
170,1479,572364.0,0.9761904761904762
171,973,102584.0,0.7
172,1338,70987.0,0.8837209302325582
173,177,76261.0,0.8
174,191,87494.0,0.8
175,811,55170.0,0.7
176,955,155379.0,1.0
177,911,54898.0,0.3571428571428571
178,1135,102897.0,0.75
179,968,108727.0,1.0
180,1404,69997.0,0.6153846153846154
181,978,119431.0,0.9142857142857144
182,1597,633943.0,1.0
183,1006,65706.0,0.6363636363636364
184,192,70975.0,0.8
185,356,59865.0,0.6086956521739131
186,1149,103676.0,0.6
187,176,66652.0,0.75
188,1448,77728.0,0.6666666666666666
189,1354,72070.0,0.6222222222222222
190,1176,78276.0,0.5294117647058824
191,1064,71030.0,0.5555555555555556
192,1162,103913.0,0.631578947368421
193,910,58343.0,0.6666666666666666
194,1425,73157.0,0.6666666666666666
195,1295,59479.0,0.8571428571428571
196,1233,107516.0,1.0
197,573,55296.0,0.625
198,1449,55867.0,1.0
199,1292,58163.0,0.8571428571428571
200,1461,82681.0,0.7777777777777778
201,1450,623159.0,1.0
202,1152,105094.0,0.75
203,1221,104393.0,0.7142857142857143
204,1133,103439.0,0.6875
205,1342,70761.0,0.5416666666666666
206,1139,100557.0,0.7058823529411765
207,173,76132.0,0.75
208,1260,58866.0,0.6111111111111112
209,1094,103962.0,0.6875
210,953,101821.0,1.0
211,1198,58485.0,0.7777777777777778
212,1169,106758.0,0.9
213,1654,692692.0,1.0
214,1184,100840.0,0.6666666666666666
215,1239,105850.0,1.0
216,1110,76002.0,0.5333333333333333
217,1582,617987.0,1.0
218,975,114227.0,1.0
219,1153,96128.0,0.7777777777777778
220,1158,46318.0,0.631578947368421
221,1607,591670.0,1.0
222,189,73845.0,0.6
223,1009,73296.0,0.6363636363636364
224,1630,715030.0,1.0
225,885,54317.0,1.0
226,950,53904.0,0.95
227,265,57416.0,0.46875
228,1173,103636.0,0.6
229,963,107159.0,0.6363636363636364
230,1107,55760.0,0.5625
231,1452,618684.0,1.0
232,1081,103886.0,0.6
233,1005,62458.0,0.5454545454545454
234,1418,77330.0,1.0
235,1417,71926.0,0.5384615384615384
236,1108,102374.0,0.75
237,1214,103810.0,0.4285714285714285
238,862,56763.0,0.6428571428571429
239,1013,63487.0,0.8181818181818182
240,1259,59444.0,0.5714285714285714
241,169,67940.0,0.75
242,1172,100542.0,0.75
243,1155,101865.0,0.6
244,440,55789.0,0.6111111111111112
245,831,54697.0,0.3870967741935484
246,939,54655.0,0.4782608695652174
247,1234,111773.0,1.0
248,1284,80936.0,0.3888888888888889
249,655,54094.0,0.3888888888888889
250,184,69089.0,0.8
251,180,70792.0,0.6
252,1256,55237.0,0.4444444444444444
253,1104,102116.0,0.7333333333333333
254,1136,100712.0,0.6666666666666666
255,1145,102207.0,0.6842105263157895
256,1069,75507.0,0.8571428571428571
257,940,54256.0,0.5862068965517241
258,977,106670.0,0.7
259,1637,609667.0,0.8
260,1076,38987.0,0.7307692307692307
261,1121,101922.0,0.6470588235294118
262,1089,107336.0,0.7058823529411765
263,1466,79495.0,0.5833333333333334
264,1079,99670.0,0.7222222222222222
265,1443,71155.0,0.7
266,1144,86130.0,0.6666666666666666
267,364,56776.0,1.0
268,168,73960.0,0.75
