,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
20,20,"[479, 929, 571, 220, 1360, 1587, 570, 204, 49, 1513]",[1360],1,[73336.0],[0.4054054054054054],0.0160272069652557,16,4.435810804367065,4.411780034367065,2.7248406410217285,"{'qpu_sampling_time': 8272.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 42.18, 'qpu_access_time': 24030.77, 'qpu_access_overhead_time': 1443.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 156.0, 'post_processing_overhead_time': 156.0}",d306e143-e654-4263-8f4e-da54f351481f,"{'embedding': {'T929': (5522,), 'T479': (554,), 'T571': (674, 5567), 'T220': (689, 5552), 'T1360': (524, 5597), 'T1587': (5447, 599), 'T570': (5537,), 'T204': (569,), 'T49': (5432, 584), 'T1513': (539, 5582)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008005053760140192}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1587', 'T929'), ('T1587', 'T220'), ('T1587', 'T1360'), ('T1513', 'T929'), ('T1513', 'T1360'), ('T1513', 'T1587')]}}]"
21,21,"[1633, 1163, 551, 520, 1650, 1545, 821, 1593, 1157, 962]","[1157, 1650]",2,"[102730.0, 64387.0]","[0.8, 1.0]",0.0429797041430233,16,4.9282002449035645,4.900905474903564,2.918872594833374,"{'qpu_sampling_time': 11536.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 74.82, 'qpu_access_time': 27294.77, 'qpu_access_overhead_time': 1652.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 460.0, 'post_processing_overhead_time': 460.0}",3fea558a-dcf1-44b1-b7f4-8eb0d1544bff,"{'embedding': {'T1163': (3108,), 'T1633': (3093,), 'T551': (3063, 645), 'T520': (2988, 690), 'T1650': (3078, 630), 'T1545': (721, 3123), 'T821': (705, 2973), 'T1593': (675,), 'T1157': (660,), 'T962': (3138, 736)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009337790385578736}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1163', 'T1633'), ('T1650', 'T1633'), ('T1650', 'T1163'), ('T1593', 'T1633'), ('T1593', 'T1163'), ('T1593', 'T1650'), ('T1157', 'T1633'), ('T1157', 'T1163'), ('T1157', 'T1650'), ('T1157', 'T1593'), ('T962', 'T1633'), ('T962', 'T1163'), ('T962', 'T1650'), ('T962', 'T1593'), ('T962', 'T1157')]}}]"
22,22,"[1074, 1291, 463, 733, 1473, 1139, 548, 1114, 1417, 1429]","[1291, 1473]",2,"[97915.0, 5023.0]","[0.9333333333333332, 0.8297872340425532]",0.0470160872708288,17,5.058686971664429,5.032170601664428,3.3500490188598637,"{'qpu_sampling_time': 10758.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 67.04, 'qpu_access_time': 26516.37, 'qpu_access_overhead_time': 2646.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 203.0, 'post_processing_overhead_time': 203.0}",cad10ca9-8b8e-4644-9308-a2b450ed9785,"{'embedding': {'T1291': (955, 4745), 'T1074': (4669, 984), 'T463': (999,), 'T733': (1029, 1030, 4819), 'T1473': (4654, 969), 'T1139': (1014,), 'T548': (4790,), 'T1114': (4775,), 'T1417': (940, 4804), 'T1429': (1105, 4760)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012054300901697172}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1291', 'T1074'), ('T1473', 'T1291'), ('T1139', 'T1074'), ('T1139', 'T1291'), ('T1114', 'T1074'), ('T1114', 'T1291'), ('T1114', 'T1139'), ('T1417', 'T1291'), ('T1417', 'T1139'), ('T1417', 'T1114'), ('T1429', 'T1291'), ('T1429', 'T1139'), ('T1429', 'T1114')]}}]"
23,23,"[917, 499, 532, 174, 543, 83, 409, 227, 1294, 785]",[1294],1,[76546.0],[0.8571428571428571],0.0238815721112363,16,5.176280498504639,5.148362128504639,2.862144708633423,"{'qpu_sampling_time': 12160.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 81.06, 'qpu_access_time': 27918.37, 'qpu_access_overhead_time': 2145.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1971.0, 'post_processing_overhead_time': 1971.0}",87c6b6c8-d1cd-4323-be68-4826fd401227,"{'embedding': {'T499': (1766, 5033), 'T917': (4988,), 'T532': (1601, 5063), 'T174': (1616, 5048), 'T543': (4913, 1646), 'T83': (4898, 1631), 'T409': (1751, 5018), 'T227': (1676,), 'T1294': (5003,), 'T785': (1661,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012055878702603141}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T174', 'T917'), ('T174', 'T532'), ('T543', 'T174'), ('T1294', 'T917'), ('T1294', 'T499'), ('T1294', 'T532'), ('T1294', 'T174'), ('T1294', 'T543'), ('T785', 'T1294')]}}]"
24,24,"[567, 124, 397, 155, 1092, 550, 185, 1364, 744, 382]",[185],1,[69277.0],[0.8],0.0171645843587097,18,4.446202754974365,4.422436784974365,2.7108216285705566,"{'qpu_sampling_time': 8008.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 39.54, 'qpu_access_time': 23765.97, 'qpu_access_overhead_time': 1458.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 208.0, 'post_processing_overhead_time': 208.0}",9a688769-4086-4983-a778-3d541464cf40,"{'embedding': {'T124': (2611,), 'T567': (3299, 3298), 'T397': (2626,), 'T155': (3373, 2596), 'T1092': (3238, 2581), 'T550': (2717, 3359), 'T185': (3314, 2567), 'T1364': (2702, 3329), 'T744': (3284, 3283), 'T382': (3344, 2552)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010381050777271975}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1092', 'T567'), ('T1092', 'T124'), ('T1092', 'T397'), ('T1092', 'T155'), ('T550', 'T1092'), ('T185', 'T1092'), ('T1364', 'T1092'), ('T1364', 'T185'), ('T744', 'T1092'), ('T382', 'T1092'), ('T382', 'T185')]}}]"
25,25,"[766, 945, 1305, 519, 1503, 94, 1085, 723, 1174, 799]",[1174],1,[103158.0],[0.6],0.0194429071793662,18,4.540316820144653,4.513862450144654,2.8198580741882324,"{'qpu_sampling_time': 10696.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 66.42, 'qpu_access_time': 26454.37, 'qpu_access_overhead_time': 1038.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 230.0, 'post_processing_overhead_time': 230.0}",3e800c1e-ebe4-4020-b18c-be055d82fef5,"{'embedding': {'T945': (1156, 1155), 'T766': (1096, 3245), 'T1305': (1141, 1140), 'T519': (1126, 3200), 'T1503': (3290, 1051), 'T94': (3275, 1066), 'T1085': (3215,), 'T723': (1081, 3260), 'T1174': (1201, 3185), 'T799': (3230,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008217260350372681}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1503', 'T1305'), ('T1085', 'T1305'), ('T1085', 'T1503'), ('T1174', 'T1305'), ('T1174', 'T1503'), ('T1174', 'T1085')]}}]"
26,26,"[319, 1028, 1611, 591, 140, 602, 814, 816, 872, 1469]","[1469, 816]",2,"[72239.0, 57601.0]","[0.8823529411764706, 0.9565217391304348]",0.0247054283882004,17,4.532576560974121,4.504825790974121,2.715447187423706,"{'qpu_sampling_time': 11992.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 79.38, 'qpu_access_time': 27750.77, 'qpu_access_overhead_time': 1354.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 292.0, 'post_processing_overhead_time': 292.0}",a60456ff-3d41-44f1-8f8e-2520a5c6f0d4,"{'embedding': {'T1028': (3812, 485, 484), 'T319': (3842,), 'T1611': (3916, 410), 'T591': (3857,), 'T140': (3901, 439), 'T602': (3751, 424), 'T814': (560, 3872), 'T816': (395, 3887), 'T872': (454,), 'T1469': (469,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008256388970697345}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T602', 'T1611'), ('T816', 'T1611'), ('T816', 'T602'), ('T816', 'T814'), ('T1469', 'T1611'), ('T1469', 'T602'), ('T1469', 'T814'), ('T1469', 'T816')]}}]"
27,27,"[774, 842, 355, 1053, 909, 1280, 493, 1083, 1528, 697]",[1083],1,[105842.0],[0.6666666666666666],0.0223511069292087,19,4.470585346221924,4.442930976221924,2.7311458587646484,"{'qpu_sampling_time': 11896.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 78.42, 'qpu_access_time': 27654.37, 'qpu_access_overhead_time': 1216.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 280.0, 'post_processing_overhead_time': 280.0}",c3d73ac7-8303-4095-bdc2-031b22a6aeb8,"{'embedding': {'T842': (3152, 496), 'T774': (406, 3167), 'T355': (3181, 676, 3182), 'T1053': (541,), 'T909': (3211, 3212), 'T1280': (3197, 511), 'T493': (3226, 3227), 'T1083': (3242, 526), 'T1528': (556,), 'T697': (3257, 481)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010339360506938426}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1083', 'T774'), ('T1083', 'T842'), ('T1083', 'T355'), ('T1083', 'T1053'), ('T1083', 'T909'), ('T1083', 'T1280'), ('T1083', 'T493'), ('T1528', 'T1083'), ('T697', 'T1083')]}}]"
28,28,"[1573, 1653, 1567, 344, 471, 878, 767, 871, 643, 822]",[1653],1,[64234.0],[1.0],0.0217347581630565,16,4.406522512435913,4.380164542435913,2.70544958114624,"{'qpu_sampling_time': 10600.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 65.46, 'qpu_access_time': 26357.97, 'qpu_access_overhead_time': 2039.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 310.0, 'post_processing_overhead_time': 310.0}",2406aea8-bb12-4e9f-9995-4b2fbe45af6c,"{'embedding': {'T1653': (1141, 3336), 'T1573': (1112,), 'T1567': (1097, 3290), 'T344': (1127,), 'T471': (3395, 1202), 'T878': (3410, 1217), 'T767': (3380,), 'T871': (1082, 3275), 'T643': (3351, 1156), 'T822': (3365,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008134581506912873}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1653', 'T1573'), ('T344', 'T1573'), ('T344', 'T1653'), ('T471', 'T1573'), ('T471', 'T1653'), ('T878', 'T1573'), ('T878', 'T1653'), ('T871', 'T1573'), ('T822', 'T1573'), ('T822', 'T1653')]}}]"
29,29,"[1323, 430, 543, 1366, 1638, 755, 301, 715, 723, 617]",[543],1,[55001.0],[0.5625],0.0180908572704872,18,5.23733115196228,5.21329038196228,2.711909770965576,"{'qpu_sampling_time': 8282.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 42.28, 'qpu_access_time': 24040.77, 'qpu_access_overhead_time': 2253.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 556.0, 'post_processing_overhead_time': 556.0}",d39e0ab0-4271-4cc3-9bbf-44e14daade3b,"{'embedding': {'T430': (2343, 3522), 'T1323': (3401, 2252), 'T543': (3492,), 'T1366': (2283, 2282), 'T1638': (2222, 3416), 'T755': (3507,), 'T301': (3537, 2358), 'T715': (3447, 2267), 'T723': (2298, 2297), 'T617': (3551, 2193)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011607954880926419}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T543', 'T1323'), ('T1366', 'T1323'), ('T1366', 'T430'), ('T1366', 'T543'), ('T1638', 'T1323'), ('T1638', 'T543'), ('T1638', 'T1366'), ('T617', 'T1366')]}}]"
30,30,"[1492, 244, 809, 1002, 67, 411, 1183, 1464, 727, 1408]","[1183, 1464]",2,"[103420.0, 74450.0]","[0.7333333333333333, 0.9411764705882352]",0.025770185383777,16,4.461819410324097,4.437940640324097,2.6644768714904785,"{'qpu_sampling_time': 8120.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 40.66, 'qpu_access_time': 23878.77, 'qpu_access_overhead_time': 1196.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 776.0, 'post_processing_overhead_time': 776.0}",582f4135-4e6b-4b16-9f55-91ffed497055,"{'embedding': {'T244': (2417, 3477), 'T1492': (3342, 2297), 'T809': (3492, 2267), 'T1002': (3432,), 'T67': (3357, 2282), 'T411': (2252, 3507), 'T1183': (2312,), 'T1464': (2402, 3462), 'T727': (3447,), 'T1408': (2327,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008217344747986938}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1183', 'T1492'), ('T1464', 'T1492'), ('T1464', 'T244'), ('T1464', 'T1183'), ('T1408', 'T1492'), ('T1408', 'T1183'), ('T1408', 'T1464')]}}]"
31,31,"[894, 1113, 476, 889, 735, 533, 1411, 1243, 84, 451]",[1113],1,[100698.0],[0.6470588235294118],0.0248901690270795,16,4.89623236656189,4.8700891965618895,3.155000686645508,"{'qpu_sampling_time': 10384.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 63.3, 'qpu_access_time': 26143.17, 'qpu_access_overhead_time': 1239.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 226.0, 'post_processing_overhead_time': 226.0}",3207f451-4f98-4d3e-8dbe-7114eff2628d,"{'embedding': {'T1113': (2712, 5144), 'T894': (2727, 5159), 'T476': (5038, 2591), 'T889': (2636,), 'T735': (5114,), 'T533': (5023, 2606), 'T1411': (2666, 5084), 'T1243': (5129,), 'T84': (2621,), 'T451': (2651, 5099)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010655011639549137}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1113', 'T894'), ('T476', 'T1113'), ('T889', 'T1113'), ('T735', 'T1113'), ('T533', 'T1113'), ('T1411', 'T1113'), ('T1243', 'T1113'), ('T1243', 'T1411'), ('T84', 'T1113'), ('T451', 'T1113')]}}]"
32,32,"[451, 729, 465, 594, 869, 242, 724, 1503, 198, 608]",[198],1,[26714.0],[0.391304347826087],0.0099792663036664,18,4.487876176834106,4.460341806834106,2.766491413116455,"{'qpu_sampling_time': 11776.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 77.22, 'qpu_access_time': 27534.37, 'qpu_access_overhead_time': 1981.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 195.0, 'post_processing_overhead_time': 195.0}",b164d789-0947-4b72-9ed4-0b836e6d7ca8,"{'embedding': {'T729': (2316, 4137), 'T451': (4002, 2361), 'T465': (4078, 4077), 'T594': (4092, 2346), 'T869': (2376,), 'T242': (2331, 4122), 'T724': (2286, 4152), 'T1503': (4063, 4062), 'T198': (2301, 4167), 'T608': (2391,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007468664544415862}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1503', 'T451'), ('T1503', 'T465'), ('T1503', 'T594'), ('T1503', 'T869'), ('T1503', 'T242'), ('T1503', 'T724'), ('T198', 'T1503'), ('T608', 'T1503'), ('T608', 'T198')]}}]"
33,33,"[569, 948, 1424, 156, 797, 138, 1512, 1577, 827, 922]",[1424],1,[78698.0],[0.8333333333333334],0.0140255562385864,16,4.402023077011108,4.375928707011108,2.683319091796875,"{'qpu_sampling_time': 10336.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 62.82, 'qpu_access_time': 26094.37, 'qpu_access_overhead_time': 1457.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 265.0, 'post_processing_overhead_time': 265.0}",bdc3482a-ccba-4519-988a-fb41b60ebe1b,"{'embedding': {'T948': (3246,), 'T569': (3261,), 'T1424': (3186, 1291), 'T156': (1246,), 'T797': (1306, 3201), 'T138': (3171, 1276), 'T1512': (1321, 3216), 'T1577': (1231,), 'T827': (1336, 3231), 'T922': (3156, 1261)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008072208121205382}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1512', 'T1424'), ('T1577', 'T948'), ('T1577', 'T1424'), ('T1577', 'T1512'), ('T827', 'T1424'), ('T827', 'T1577'), ('T922', 'T1424'), ('T922', 'T1577')]}}]"
34,34,"[446, 1310, 216, 1235, 24, 217, 835, 167, 1198, 562]","[1235, 24]",2,"[115220.0, 54792.0]","[1.0, 1.0]",0.0453595065473599,19,4.484581470489502,4.457118300489502,2.701234817504883,"{'qpu_sampling_time': 11704.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 76.5, 'qpu_access_time': 27463.17, 'qpu_access_overhead_time': 1681.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1947.0, 'post_processing_overhead_time': 1947.0}",f7309893-a27d-4c98-aa40-afd1240997fe,"{'embedding': {'T1310': (639, 638), 'T446': (534, 4622), 'T216': (4652,), 'T1235': (4472, 609, 608), 'T24': (669, 4608), 'T217': (4563, 594), 'T835': (4667,), 'T167': (579, 4578), 'T1198': (564, 4637), 'T562': (654, 653)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011089005991603604}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1235', 'T1310'), ('T1235', 'T216'), ('T24', 'T1310'), ('T24', 'T1235'), ('T217', 'T1235'), ('T835', 'T1235'), ('T167', 'T1235'), ('T167', 'T24'), ('T1198', 'T1235'), ('T1198', 'T24'), ('T1198', 'T167')]}}]"
35,35,"[416, 777, 1445, 1590, 1138, 1560, 4, 1528, 1394, 1543]",[1445],1,[81442.0],[0.6666666666666666],0.0261589416760104,16,4.924767255783081,4.899633285783081,3.206708669662476,"{'qpu_sampling_time': 9376.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 53.22, 'qpu_access_time': 25133.97, 'qpu_access_overhead_time': 888.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1193.0, 'post_processing_overhead_time': 1193.0}",0dea14d1-fadc-49fe-b2fc-3eaa18277e6b,"{'embedding': {'T777': (3474,), 'T416': (1787, 3444), 'T1445': (3398, 1742), 'T1590': (3413, 1757), 'T1138': (1727,), 'T1560': (3459,), 'T4': (1818, 3489), 'T1528': (1712,), 'T1394': (1772, 3429), 'T1543': (3504, 1803)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008389300817655425}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1590', 'T1445'), ('T1138', 'T1445'), ('T1138', 'T1590'), ('T1528', 'T1445'), ('T1528', 'T1590'), ('T1528', 'T1138'), ('T1543', 'T1445'), ('T1543', 'T1590'), ('T1543', 'T1138')]}}]"
