,T1015,T1016,T1346,T1486,T216,T403,T455,T56,T583,T598,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.023384240239617,26
1,0,0,1,0,0,0,0,0,0,0,0.0,0.02365882281788592,30
2,0,1,1,0,0,0,0,0,0,0,0.0,0.025128388431795164,10
3,1,1,0,0,0,0,0,0,0,0,0.0,0.027842336372992302,1
4,0,0,0,0,0,0,0,0,1,0,0.0,0.027960842314668673,2
5,1,0,1,0,0,0,0,0,0,0,0.0,0.02807652250059789,3
6,0,1,0,0,0,0,0,0,1,0,0.0,0.028411514960786262,2
7,0,0,1,0,0,0,0,0,1,0,0.0,0.028650217839591017,5
8,0,0,0,0,1,0,0,0,0,0,0.0,0.029852310224039336,2
9,0,1,0,0,1,0,0,0,0,0,0.0,0.029891403310093823,1
10,0,1,0,0,0,0,0,1,0,0,0.0,0.0304682738854592,1
11,0,0,0,0,0,0,0,0,0,0,0.0,0.031005619458139403,1
12,0,1,0,0,0,0,1,0,0,0,0.0,0.031133584181447238,1
13,0,1,0,0,0,0,0,0,0,1,0.0,0.03121476424547643,5
14,0,0,1,0,0,0,1,0,0,0,0.0,0.031392816075002127,1
15,0,0,0,0,0,0,1,0,0,0,0.0,0.0314265856148426,2
16,0,0,0,0,0,0,0,0,0,1,0.0,0.03152898761144505,1
17,1,0,0,0,0,0,0,1,0,0,0.0,0.034005111271955865,1
18,0,0,0,0,0,0,1,0,1,0,0.0,0.035433332603551165,1
19,0,0,0,0,1,0,0,1,0,0,0.0,0.03644778952167947,1
20,0,0,0,1,0,0,0,0,1,0,0.0,0.036877819369338635,1
21,0,0,1,0,0,0,0,0,0,1,0.1,0.031474583098302464,1
22,0,0,1,0,1,0,0,1,0,0,0.0,0.04422501531538965,1
